17614	334110221	-	-	-	
17614	463381915	-	-	-	
39234	466268604	-	-	-	
17614	239395561	-	-	-	
17614	375846390	-	-	-	
13554	123261273	-	-	-	
39234	465340698	-	-	-	
17614	393845211	-	-	-	
17614	190729048	-	-	-	
17614	197939503	-	-	-	
39234	462830591	-	-	-	
39234	464950096	-	-	-	
17614	95621756	-	-	-	
17614	237779919	-	-	-	
17614	202130521	-	-	-	
17614	222706248	-	-	-	
13554	181646140	-	-	-	
13554	421298451	-	-	-	
17614	423391862	-	-	-	
17614	274873244	-	-	-	
17614	406306998	-	-	-	
17614	439459647	-	-	-	
17614	404304597	-	-	-	
13554	466230370	-	-	-	
39234	459909166	-	-	-	
17614	198687181	-	-	-	
17614	182163874	-	-	-	
17614	453251014	-	-	-	
39234	462590312	-	-	-	
13554	323844746	-	-	-	
17614	359152661	-	-	-	
17614	427187491	-	-	-	
17614	375151749	-	-	-	
17614	394211837	-	-	-	
17614	465800414	-	-	-	
17614	188403140	-	-	-	
17614	186273782	-	-	-	
17614	182834466	-	-	-	
17614	267208833	-	-	-	
17614	349120323	-	-	-	
39234	466460371	-	-	-	
17614	424449406	-	-	-	
17614	182618758	-	-	-	
17614	182163805	-	-	-	
17614	439469030	-	-	-	
17614	359137003	-	-	-	
17614	206913587	-	-	-	
17614	182679873	-	-	-	
17614	96920203	-	-	-	
17614	347470854	-	-	-	
17614	411442743	-	-	-	
17614	242878850	-	-	-	
13554	453981832	-	-	-	
17614	193024537	-	-	-	
17614	420109369	-	-	-	
17614	368588015	-	-	-	
17614	190815623	-	-	-	
17614	182391563	-	-	-	
17614	237439224	-	-	-	
17614	228076956	-	-	-	
13554	416464860	-	-	-	
39234	465110312	-	-	-	
17614	185621878	-	-	-	
17614	343083806	-	-	-	
17614	316664493	-	-	-	
17614	433949802	-	-	-	
17614	183920894	-	-	-	
17614	452214249	-	-	-	
17614	182207209	-	-	-	
17614	442583646	-	-	-	
39234	461707165	-	-	-	
17614	290644589	-	-	-	
17614	235956488	-	-	-	
17614	463861806	-	-	-	
17614	418985045	-	-	-	
39234	465109304	-	-	-	
17614	407833028	-	-	-	
39234	453356764	-	-	-	
39234	464785971	-	-	-	
17614	441595864	-	-	-	
13554	315802864	-	-	-	
17614	221647694	-	-	-	
39234	465278286	-	-	-	
17614	182207225	-	-	-	
17614	363263614	-	-	-	
17614	402255400	-	-	-	
17614	185092588	-	-	-	
17614	459772281	-	-	-	
17614	182222841	-	-	-	
17614	303127703	-	-	-	
17614	189307158	-	-	-	
17614	232834504	-	-	-	
17614	223841635	-	-	-	
17614	274863895	-	-	-	
17614	235956493	-	-	-	
39234	465099456	-	-	-	
17614	443461083	-	-	-	
17614	271452787	-	-	-	
17614	283075539	-	-	-	
39234	464785911	-	-	-	
17614	462452963	-	-	-	
39234	454332517	-	-	-	
39234	461203341	-	-	-	
39234	466242051	-	-	-	
17614	211231276	-	-	-	
17614	182450543	-	-	-	
17614	459798824	-	-	-	
17614	461342549	-	-	-	
13554	423803555	-	-	-	
39234	462830510	-	-	-	
17614	243827041	-	-	-	
39234	461768188	-	-	-	
13554	450807122	-	-	-	
17614	425486325	-	-	-	
13554	77393636	-	-	-	
39234	457549482	-	-	-	
13554	422034727	-	-	-	
39234	465724744	-	-	-	
17614	407630255	-	-	-	
39234	266419900	-	-	-	
17614	235317037	-	-	-	
17614	185765844	-	-	-	
17614	191227732	-	-	-	
17614	453180232	-	-	-	
17614	439303716	-	-	-	
17614	182378504	-	-	-	
39234	465700770	-	-	-	
17614	362875664	-	-	-	
17614	182256189	-	-	-	
17614	451983051	-	-	-	
17614	182256192	-	-	-	
39234	457958305	-	-	-	
17614	182366527	-	-	-	
17614	182653292	-	-	-	
17614	189202778	-	-	-	
17614	451312879	-	-	-	
17614	184702262	-	-	-	
17614	182268173	-	-	-	
39234	453738218	-	-	-	
17614	362899686	-	-	-	
17614	405390304	-	-	-	
17614	185342138	-	-	-	
17614	265566166	-	-	-	
17614	186332567	-	-	-	
17614	218127446	-	-	-	
17614	378200704	-	-	-	
17614	294345406	-	-	-	
17614	195832950	-	-	-	
17614	213076271	-	-	-	
39234	464758325	-	-	-	
13554	80695579	-	-	-	
17614	357355865	-	-	-	
17614	219105857	-	-	-	
39234	457623850	-	-	-	
17614	183726484	-	-	-	
17614	254211356	-	-	-	
39234	463051913	-	-	-	
17614	436592888	-	-	-	
17614	452662951	-	-	-	
17614	191240748	-	-	-	
17614	429789443	-	-	-	
17614	370748894	-	-	-	
17614	272212865	-	-	-	
17614	278361904	-	-	-	
39234	430162963	-	-	-	
13554	337129289	-	-	-	
17614	189562412	-	-	-	
17614	207266699	-	-	-	
17614	392448377	-	-	-	
17614	161328742	-	-	-	
17614	463680423	-	-	-	
17614	361405803	-	-	-	
17614	256888950	-	-	-	
17614	375885994	-	-	-	
13554	83250024	-	-	-	
17614	358703565	-	-	-	
17614	417444223	-	-	-	
17614	204854969	-	-	-	
17614	141421038	-	-	-	
13554	319180579	-	-	-	
17614	189478463	-	-	-	
17614	442078792	-	-	-	
17614	182256242	-	-	-	
17614	182232277	-	-	-	
17614	182232279	-	-	-	
17614	393739830	-	-	-	
17614	257756915	-	-	-	
39234	457851453	-	-	-	
17614	300955536	-	-	-	
17614	211510907	-	-	-	
39234	464866035	-	-	-	
17614	457314609	-	-	-	
13554	316440020	-	-	-	
39234	465002453	-	-	-	
17614	439051470	-	-	-	
17614	371893342	-	-	-	
17614	183378535	-	-	-	
17614	462822485	-	-	-	
39234	346786272	-	-	-	
17614	396044942	-	-	-	
17614	182305727	-	-	-	
17614	182244270	-	-	-	
17614	280925395	-	-	-	
17614	182244279	-	-	-	
17614	356284942	-	-	-	
39234	464589089	-	-	-	
39234	430162997	-	-	-	
17614	442017980	-	-	-	
17614	361826685	-	-	-	
13554	452161173	-	-	-	
17614	412344140	-	-	-	
17614	336592072	-	-	-	
39234	462215249	-	-	-	
13554	324048070	-	-	-	
17614	436061307	-	-	-	
13554	143286232	-	-	-	
17614	455554681	-	-	-	
17614	184680592	-	-	-	
17614	432240720	-	-	-	
17614	308697835	-	-	-	
17614	221503667	-	-	-	
17614	410454985	-	-	-	
17614	355400289	-	-	-	
17614	182787776	-	-	-	
13554	424470833	-	-	-	
17614	461185180	-	-	-	
17614	188488198	-	-	-	
17614	193158968	-	-	-	
17614	232858576	-	-	-	
13554	434764983	-	-	-	
17614	182197173	-	-	-	
17614	182232282	-	-	-	
17614	410907220	-	-	-	
39234	463087741	-	-	-	
17614	441894348	-	-	-	
17614	186440518	-	-	-	
39234	459890929	-	-	-	
17614	325540990	-	-	-	
17614	183330318	-	-	-	
39234	464433240	-	-	-	
17614	328310356	-	-	-	
13554	78547300	-	-	-	
17614	288437399	-	-	-	
17614	187910675	-	-	-	
17614	331193054	-	-	-	
17614	278718415	-	-	-	
39234	460443085	-	-	-	
17614	195122666	-	-	-	
39234	453199263	-	-	-	
39234	454151343	-	-	-	
17614	184439694	-	-	-	
39234	466362018	-	-	-	
17614	183317326	-	-	-	
17614	376569136	-	-	-	
39234	463158607	-	-	-	
17614	183342301	-	-	-	
17614	210184624	-	-	-	
17614	360836406	-	-	-	
17614	349036666	-	-	-	
17614	201644044	-	-	-	
17614	301833121	-	-	-	
17614	464812786	-	-	-	
39234	463795556	-	-	-	
17614	239261237	-	-	-	
17614	451155458	-	-	-	
17614	190168818	-	-	-	
17614	189936944	-	-	-	
13554	358121602	-	-	-	
39234	466352684	-	-	-	
17614	404499928	-	-	-	
17614	438242386	-	-	-	
17614	415179302	-	-	-	
39234	460744451	-	-	-	
17614	217249917	-	-	-	
17614	429476154	-	-	-	
39234	463866401	-	-	-	
17614	193891764	-	-	-	
17614	203742165	-	-	-	
17614	362728222	-	-	-	
17614	413660770	-	-	-	
17614	439242391	-	-	-	
694	40605380	-	-	-	
39234	439730225	-	-	-	
39234	450498383	-	-	-	
39234	455741515	-	-	-	
17614	419975341	-	-	-	
17614	372217040	-	-	-	
17614	327731516	-	-	-	
17614	183594224	-	-	-	
13554	454356994	-	-	-	
13554	144009604	-	-	-	
17614	182726743	-	-	-	
39234	461949677	-	-	-	
17614	452131317	-	-	-	
39234	460276518	-	-	-	
17614	465476517	-	-	-	
17614	318448415	-	-	-	
17614	305811055	-	-	-	
13554	462360401	-	-	-	
17614	421075283	-	-	-	
17614	461488940	-	-	-	
17614	182173122	-	-	-	
17614	184319819	-	-	-	
39234	420347907	-	-	-	
17614	182207249	-	-	-	
39234	461577545	-	-	-	
39234	450981804	-	-	-	
39234	450981806	-	-	-	
17614	404150760	-	-	-	
17614	463834043	-	-	-	
17614	203756773	-	-	-	
17614	461161178	-	-	-	
17614	182219226	-	-	-	
17614	182222864	-	-	-	
17614	373954737	-	-	-	
17614	263241412	-	-	-	
39234	464291277	-	-	-	
17614	182234873	-	-	-	
39234	453810163	-	-	-	
17614	286268518	-	-	-	
17614	182724106	-	-	-	
17614	455292810	-	-	-	
13554	127890499	-	-	-	
17614	314914497	-	-	-	
39234	450981815	-	-	-	
17614	245651694	-	-	-	
17614	359137226	-	-	-	
17614	224900392	-	-	-	
13554	129326961	-	-	-	
17614	213676017	-	-	-	
17614	457172654	-	-	-	
39234	462842385	-	-	-	
17614	182232203	-	-	-	
17614	423942425	-	-	-	
17614	182258813	-	-	-	
17614	405629510	-	-	-	
17614	265542225	-	-	-	
17614	464861735	-	-	-	
17614	206567931	-	-	-	
13554	153725497	-	-	-	
39234	466134119	-	-	-	
39234	306206306	-	-	-	
13554	425876349	-	-	-	
17614	405642551	-	-	-	
17614	182222886	-	-	-	
13554	421671633	-	-	-	
13554	424061879	-	-	-	
17614	459485545	-	-	-	
17614	231712229	-	-	-	
17614	302874948	-	-	-	
17614	214379929	-	-	-	
39234	464134671	-	-	-	
17614	182246881	-	-	-	
17614	464151303	-	-	-	
17614	312578455	-	-	-	
17614	182220256	-	-	-	
39234	329846186	-	-	-	
39234	465146523	-	-	-	
17614	182303108	-	-	-	
17614	183089395	-	-	-	
39234	458261103	-	-	-	
17614	454023103	-	-	-	
17614	182305765	-	-	-	
17614	455973071	-	-	-	
39234	465930930	-	-	-	
17614	460895549	-	-	-	
17614	254020674	-	-	-	
17614	455025748	-	-	-	
17614	183956979	-	-	-	
17614	399201714	-	-	-	
39234	464362194	-	-	-	
17614	443282425	-	-	-	
17614	182232258	-	-	-	
17614	233199731	-	-	-	
17614	422915261	-	-	-	
17614	209687297	-	-	-	
39234	430003346	-	-	-	
39234	462553465	-	-	-	
39234	462470398	-	-	-	
17614	395522183	-	-	-	
17614	462954311	-	-	-	
17614	183175619	-	-	-	
17614	259252999	-	-	-	
17614	453770524	-	-	-	
13554	372394160	-	-	-	
17614	461148156	-	-	-	
17614	438075828	-	-	-	
17614	182557244	-	-	-	
17614	442365531	-	-	-	
17614	296840612	-	-	-	
39234	459733812	-	-	-	
17614	182557245	-	-	-	
17614	213400175	-	-	-	
17614	442039308	-	-	-	
17614	182199717	-	-	-	
17614	234559446	-	-	-	
17614	129898904	-	-	-	
17614	182220266	-	-	-	
17614	302211877	-	-	-	
17614	183486354	-	-	-	
17614	243024400	-	-	-	
17614	296815673	-	-	-	
17614	310999864	-	-	-	
17614	192408769	-	-	-	
17614	406461053	-	-	-	
17614	440422156	-	-	-	
17614	282012284	-	-	-	
17614	273153915	-	-	-	
17614	405377283	-	-	-	
17614	233090013	-	-	-	
17614	440953654	-	-	-	
17614	221371455	-	-	-	
13554	460646179	-	-	-	
17614	454059185	-	-	-	
39234	453596383	-	-	-	
39234	454549925	-	-	-	
39234	466002429	-	-	-	
17614	315796495	-	-	-	
17614	456987266	-	-	-	
17614	182163733	-	-	-	
17614	406306860	-	-	-	
17614	436408474	-	-	-	
17614	182175706	-	-	-	
17614	182175700	-	-	-	
17614	259972375	-	-	-	
17614	183006999	-	-	-	
17614	332195747	-	-	-	
17614	183728980	-	-	-	
13554	125728017	-	-	-	
17614	327865816	-	-	-	
17614	308321350	-	-	-	
17614	182388023	-	-	-	
17614	272261750	-	-	-	
17614	433168998	-	-	-	
13554	77271398	-	-	-	
17614	461680925	-	-	-	
17614	257020290	-	-	-	
17614	183930290	-	-	-	
17614	182175732	-	-	-	
17614	397717999	-	-	-	
17614	233112278	-	-	-	
39234	463758610	-	-	-	
17614	236657898	-	-	-	
17614	358103884	-	-	-	
13554	77535375	-	-	-	
17614	421675220	-	-	-	
17614	219318003	-	-	-	
17614	430619079	-	-	-	
17614	438352884	-	-	-	
17614	245376863	-	-	-	
17614	182163740	-	-	-	
13554	417055665	-	-	-	
17614	378716508	-	-	-	
17614	183704974	-	-	-	
39234	464293990	-	-	-	
17614	463126715	-	-	-	
17614	347406213	-	-	-	
39234	462398533	-	-	-	
17614	441510752	-	-	-	
17614	183905398	-	-	-	
17614	466621712	-	-	-	
17614	186224658	-	-	-	
17614	256715115	-	-	-	
39234	462337535	-	-	-	
17614	359955328	-	-	-	
17614	230570759	-	-	-	
17614	430164143	-	-	-	
17614	279145877	-	-	-	
17614	465535341	-	-	-	
17614	189765025	-	-	-	
39234	266961845	-	-	-	
13554	327401575	-	-	-	
17614	217066157	-	-	-	
17614	442101670	-	-	-	
39234	453858078	-	-	-	
39234	465712812	-	-	-	
13554	319069088	-	-	-	
17614	417877474	-	-	-	
17614	206901499	-	-	-	
17614	455505662	-	-	-	
39234	462829496	-	-	-	
17614	220694193	-	-	-	
13554	132496357	-	-	-	
17614	207758470	-	-	-	
17614	313135966	-	-	-	
17614	205768294	-	-	-	
17614	183258454	-	-	-	
17614	182234956	-	-	-	
39234	460935037	-	-	-	
17614	451385958	-	-	-	
39234	459493993	-	-	-	
17614	182222970	-	-	-	
13554	451462509	-	-	-	
17614	431465041	-	-	-	
39234	460168421	-	-	-	
17614	182929322	-	-	-	
17614	183728952	-	-	-	
17614	215412070	-	-	-	
17614	192083071	-	-	-	
39234	461707056	-	-	-	
39234	297380575	-	-	-	
17614	300786471	-	-	-	
39234	461252169	-	-	-	
17614	277900997	-	-	-	
17614	376523742	-	-	-	
17614	207325767	-	-	-	
17614	358884545	-	-	-	
17614	254463159	-	-	-	
39234	465699441	-	-	-	
39234	464340775	-	-	-	
17614	281301623	-	-	-	
39234	453574994	-	-	-	
17614	342597175	-	-	-	
17614	275814549	-	-	-	
17614	242624448	-	-	-	
17614	257130696	-	-	-	
17614	388494299	-	-	-	
17614	424643628	-	-	-	
17614	436590111	-	-	-	
39234	461431166	-	-	-	
17614	407681752	-	-	-	
17614	462342298	-	-	-	
17614	200166840	-	-	-	
17614	355030831	-	-	-	
17614	243854550	-	-	-	
17614	359715432	-	-	-	
17614	235680251	-	-	-	
17614	182268288	-	-	-	
17614	452336917	-	-	-	
17614	288006888	-	-	-	
17614	462679513	-	-	-	
39234	466100810	-	-	-	
17614	191575321	-	-	-	
17614	238716243	-	-	-	
17614	190791277	-	-	-	
17614	430489454	-	-	-	
17614	378378123	-	-	-	
39234	458912849	-	-	-	
17614	189608355	-	-	-	
39234	462205818	-	-	-	
13554	413185649	-	-	-	
39234	459118656	-	-	-	
17614	439313218	-	-	-	
17614	182425445	-	-	-	
13554	453498080	-	-	-	
17614	183907962	-	-	-	
13554	441251692	-	-	-	
17614	268064192	-	-	-	
17614	187175245	-	-	-	
17614	219007374	-	-	-	
39234	461372345	-	-	-	
13554	77393712	-	-	-	
17614	191624777	-	-	-	
13554	77381768	-	-	-	
17614	464765931	-	-	-	
17614	222983070	-	-	-	
13554	439984867	-	-	-	
17614	186631157	-	-	-	
17614	428079578	-	-	-	
17614	383646069	-	-	-	
17614	438301208	-	-	-	
17614	189909285	-	-	-	
17614	434827308	-	-	-	
17614	396198068	-	-	-	
17614	419674496	-	-	-	
17614	329336537	-	-	-	
17614	269882303	-	-	-	
17614	200886239	-	-	-	
13554	127397624	-	-	-	
17614	412177223	-	-	-	
17614	395282280	-	-	-	
17614	455963728	-	-	-	
17614	182748166	-	-	-	
17614	187222060	-	-	-	
17614	344188044	-	-	-	
17614	421340584	-	-	-	
17614	366877703	-	-	-	
17614	451669001	-	-	-	
39234	462459927	-	-	-	
17614	452662836	-	-	-	
39234	463771622	-	-	-	
17614	464403641	-	-	-	
17614	222983067	-	-	-	
17614	193229801	-	-	-	
17614	259022492	-	-	-	
17614	352424627	-	-	-	
17614	430260147	-	-	-	
39234	466109464	-	-	-	
17614	215379821	-	-	-	
17614	432492723	-	-	-	
17614	182271525	-	-	-	
13554	166446600	-	-	-	
39234	458468769	-	-	-	
17614	352723609	-	-	-	
17614	203345229	-	-	-	
17614	452238081	-	-	-	
17614	325958251	-	-	-	
39234	464423998	-	-	-	
17614	204418114	-	-	-	
17614	451669061	-	-	-	
13554	324110626	-	-	-	
17614	433009130	-	-	-	
17614	259898120	-	-	-	
13554	326028606	-	-	-	
17614	294656138	-	-	-	
17614	183283374	-	-	-	
17614	278877536	-	-	-	
17614	437183995	-	-	-	
17614	404519500	-	-	-	
39234	464350084	-	-	-	
17614	460653588	-	-	-	
17614	182523727	-	-	-	
17614	440591011	-	-	-	
13554	414932933	-	-	-	
17614	186344375	-	-	-	
17614	289787230	-	-	-	
17614	183378680	-	-	-	
13554	462805603	-	-	-	
17614	302874881	-	-	-	
17614	228123543	-	-	-	
17614	336474954	-	-	-	
17614	206783588	-	-	-	
39234	464146359	-	-	-	
17614	185549872	-	-	-	
39234	450981780	-	-	-	
39234	450981782	-	-	-	
17614	189755909	-	-	-	
17614	190396442	-	-	-	
17614	319507298	-	-	-	
13554	407674519	-	-	-	
17614	234594141	-	-	-	
17614	182508142	-	-	-	
39234	466109423	-	-	-	
17614	183041020	-	-	-	
17614	183810173	-	-	-	
39234	454596036	-	-	-	
17614	439109236	-	-	-	
13554	155196075	-	-	-	
17614	92511629	-	-	-	
17614	184919406	-	-	-	
17614	362910212	-	-	-	
17614	428258305	-	-	-	
17614	404943749	-	-	-	
17614	249991489	-	-	-	
17614	183653220	-	-	-	
17614	465342134	-	-	-	
39234	466109430	-	-	-	
17614	459916363	-	-	-	
39234	466109432	-	-	-	
17614	182283531	-	-	-	
13554	324012196	-	-	-	
39234	466109437	-	-	-	
17614	451958217	-	-	-	
17614	272442923	-	-	-	
39234	466569620	-	-	-	
17614	440162811	-	-	-	
17614	443103957	-	-	-	
39234	465002391	-	-	-	
17614	207459860	-	-	-	
39234	462962167	-	-	-	
17614	272574739	-	-	-	
17614	279033108	-	-	-	
17614	282589263	-	-	-	
17614	435719440	-	-	-	
17614	437340876	-	-	-	
17614	455290160	-	-	-	
17614	185679045	-	-	-	
17614	183401545	-	-	-	
17614	442774214	-	-	-	
17614	309479229	-	-	-	
17614	371219911	-	-	-	
17614	216176515	-	-	-	
39234	452631667	-	-	-	
17614	191974650	-	-	-	
17614	357294474	-	-	-	
39234	450447030	-	-	-	
17614	226723650	-	-	-	
13554	346630880	-	-	-	
39234	452677068	-	-	-	
17614	239456877	-	-	-	
17614	326552625	-	-	-	
17614	465466836	-	-	-	
17614	457267810	-	-	-	
13554	461337883	-	-	-	
17614	202416258	-	-	-	
17614	183714732	-	-	-	
17614	106411428	-	-	-	
17614	346744464	-	-	-	
17614	461219344	-	-	-	
17614	238539928	-	-	-	
39234	457875381	-	-	-	
17614	184861541	-	-	-	
39234	437610607	-	-	-	
17614	240068053	-	-	-	
17614	259551106	-	-	-	
17614	186031148	-	-	-	
17614	374822371	-	-	-	
39234	464829387	-	-	-	
17614	314772357	-	-	-	
17614	191986680	-	-	-	
17614	425148316	-	-	-	
17614	455025436	-	-	-	
17614	387435773	-	-	-	
17614	183883120	-	-	-	
17614	437085450	-	-	-	
13554	420634598	-	-	-	
17614	183163552	-	-	-	
17614	440762997	-	-	-	
17614	193962794	-	-	-	
13554	373960626	-	-	-	
17614	425810154	-	-	-	
39234	459672703	-	-	-	
39234	443277315	-	-	-	
17614	451179746	-	-	-	
39234	462543774	-	-	-	
17614	348734738	-	-	-	
17614	462209898	-	-	-	
17614	457280810	-	-	-	
17614	303259701	-	-	-	
17614	370303998	-	-	-	
17614	421641526	-	-	-	
17614	282758658	-	-	-	
39234	307759173	-	-	-	
39234	465146616	-	-	-	
17614	428657513	-	-	-	
17614	426689007	-	-	-	
39234	463459680	-	-	-	
13554	317021190	-	-	-	
17614	412060840	-	-	-	
17614	345479878	-	-	-	
17614	459857466	-	-	-	
17614	345815436	-	-	-	
17614	409477621	-	-	-	
17614	244579657	-	-	-	
17614	254441949	-	-	-	
17614	368757196	-	-	-	
17614	466787020	-	-	-	
13554	78079598	-	-	-	
17614	392318865	-	-	-	
17614	218996832	-	-	-	
17614	220405638	-	-	-	
17614	186437030	-	-	-	
39234	451209870	-	-	-	
39234	455922915	-	-	-	
17614	440520621	-	-	-	
17614	254117951	-	-	-	
17614	438435569	-	-	-	
17614	366251314	-	-	-	
17614	188824360	-	-	-	
17614	456015997	-	-	-	
17614	346418220	-	-	-	
17614	182185441	-	-	-	
17614	308274571	-	-	-	
17614	455228198	-	-	-	
17614	459302449	-	-	-	
17614	185065141	-	-	-	
17614	433178423	-	-	-	
17614	240382224	-	-	-	
17614	465224956	-	-	-	
13554	453055687	-	-	-	
17614	401410598	-	-	-	
17614	182234522	-	-	-	
17614	404147059	-	-	-	
17614	184136180	-	-	-	
39234	460178185	-	-	-	
39234	459312729	-	-	-	
17614	238102034	-	-	-	
17614	465067532	-	-	-	
17614	251859450	-	-	-	
39234	464291197	-	-	-	
13554	452090634	-	-	-	
17614	464449146	-	-	-	
17614	241421791	-	-	-	
39234	462278936	-	-	-	
17614	194675965	-	-	-	
17614	457292839	-	-	-	
17614	305656086	-	-	-	
39234	464386038	-	-	-	
17614	184920463	-	-	-	
13554	324903705	-	-	-	
39234	465109142	-	-	-	
17614	186449037	-	-	-	
17614	204717133	-	-	-	
17614	405186996	-	-	-	
39234	466459204	-	-	-	
17614	450922498	-	-	-	
17614	182234544	-	-	-	
13554	463626767	-	-	-	
17614	286702772	-	-	-	
17614	187283092	-	-	-	
17614	462161341	-	-	-	
17614	182161486	-	-	-	
17614	182305423	-	-	-	
17614	327887449	-	-	-	
17614	424028276	-	-	-	
17614	184220003	-	-	-	
17614	453759996	-	-	-	
17614	204732741	-	-	-	
17614	192878595	-	-	-	
17614	466537497	-	-	-	
17614	182173416	-	-	-	
39234	461795954	-	-	-	
17614	202827576	-	-	-	
17614	268463763	-	-	-	
17614	299972008	-	-	-	
17614	293695993	-	-	-	
17614	436227315	-	-	-	
13554	426998224	-	-	-	
13554	89014286	-	-	-	
17614	373459270	-	-	-	
17614	464897329	-	-	-	
17614	257815766	-	-	-	
13554	323819588	-	-	-	
17614	221082399	-	-	-	
17614	245590244	-	-	-	
17614	460329513	-	-	-	
13554	323819580	-	-	-	
17614	463582242	-	-	-	
17614	391902006	-	-	-	
17614	464177754	-	-	-	
17614	311253893	-	-	-	
17614	370278509	-	-	-	
13554	316031092	-	-	-	
17614	404113614	-	-	-	
39234	461988887	-	-	-	
17614	460295788	-	-	-	
17614	205406448	-	-	-	
17614	350049378	-	-	-	
17614	218490719	-	-	-	
39234	465144037	-	-	-	
17614	182440928	-	-	-	
17614	258467819	-	-	-	
17614	335952469	-	-	-	
39234	462830323	-	-	-	
39234	434176974	-	-	-	
39234	454246378	-	-	-	
39234	463986424	-	-	-	
17614	310432762	-	-	-	
17614	373173370	-	-	-	
17614	230340008	-	-	-	
17614	325442855	-	-	-	
17614	452757938	-	-	-	
17614	182329360	-	-	-	
17614	331347010	-	-	-	
17614	182618527	-	-	-	
17614	111908522	-	-	-	
17614	258467827	-	-	-	
17614	437339900	-	-	-	
17614	450493756	-	-	-	
39234	464293874	-	-	-	
17614	463319780	-	-	-	
17614	102484700	-	-	-	
13554	358253840	-	-	-	
17614	323491619	-	-	-	
17614	283411996	-	-	-	
17614	464728609	-	-	-	
17614	464946966	-	-	-	
17614	464165797	-	-	-	
17614	356424461	-	-	-	
39234	462589158	-	-	-	
17614	282964578	-	-	-	
17614	183248992	-	-	-	
17614	194888141	-	-	-	
17614	208903960	-	-	-	
17614	381144968	-	-	-	
17614	101398799	-	-	-	
17614	451275257	-	-	-	
17614	358847726	-	-	-	
17614	451373642	-	-	-	
13554	75968958	-	-	-	
17614	426956845	-	-	-	
17614	326200357	-	-	-	
17614	183897790	-	-	-	
39234	464868921	-	-	-	
17614	310892883	-	-	-	
39234	461099925	-	-	-	
17614	279409965	-	-	-	
17614	255620063	-	-	-	
39234	461099921	-	-	-	
17614	459150807	-	-	-	
17614	215644516	-	-	-	
17614	357316432	-	-	-	
17614	278035401	-	-	-	
17614	454072459	-	-	-	
39234	462830369	-	-	-	
17614	154482711	-	-	-	
39234	452209154	-	-	-	
17614	399083760	-	-	-	
13554	315802622	-	-	-	
17614	292318215	-	-	-	
17614	276753291	-	-	-	
13554	465829478	-	-	-	
13554	169999476	-	-	-	
17614	453794454	-	-	-	
13554	110169381	-	-	-	
17614	185966123	-	-	-	
17614	411621665	-	-	-	
39234	267287560	-	-	-	
17614	297036676	-	-	-	
17614	430874024	-	-	-	
17614	359211411	-	-	-	
17614	182209648	-	-	-	
39234	464856969	-	-	-	
17614	462437138	-	-	-	
39234	463592571	-	-	-	
17614	182439999	-	-	-	
17614	94789682	-	-	-	
39234	460888309	-	-	-	
17614	414865960	-	-	-	
17614	465633498	-	-	-	
13554	146225055	-	-	-	
17614	319571815	-	-	-	
13554	141345282	-	-	-	
17614	353505088	-	-	-	
39234	462844913	-	-	-	
17614	310794439	-	-	-	
13554	412197997	-	-	-	
17614	386541168	-	-	-	
17614	409548494	-	-	-	
17614	294658708	-	-	-	
17614	344237320	-	-	-	
17614	281998584	-	-	-	
13554	98945592	-	-	-	
17614	92474167	-	-	-	
17614	199229072	-	-	-	
17614	182271592	-	-	-	
39234	458753154	-	-	-	
17614	229750798	-	-	-	
39234	465579551	-	-	-	
17614	204516623	-	-	-	
39234	458863599	-	-	-	
17614	459436976	-	-	-	
17614	354749543	-	-	-	
17614	466669879	-	-	-	
17614	246504100	-	-	-	
17614	182413347	-	-	-	
17614	328985414	-	-	-	
17614	409331103	-	-	-	
13554	78741311	-	-	-	
39234	464722559	-	-	-	
17614	230724605	-	-	-	
17614	248256347	-	-	-	
17614	285917730	-	-	-	
17614	437339985	-	-	-	
17614	368542914	-	-	-	
17614	451290835	-	-	-	
39234	457851385	-	-	-	
17614	360224453	-	-	-	
17614	394377326	-	-	-	
17614	456493116	-	-	-	
17614	282976535	-	-	-	
17614	226241597	-	-	-	
17614	284795347	-	-	-	
17614	186572455	-	-	-	
17614	182271574	-	-	-	
17614	235513820	-	-	-	
17614	343732839	-	-	-	
17614	236415219	-	-	-	
17614	235596137	-	-	-	
17614	439063382	-	-	-	
17614	461991143	-	-	-	
39234	456973918	-	-	-	
39234	452594225	-	-	-	
13554	79765514	-	-	-	
17614	210184219	-	-	-	
39234	462807992	-	-	-	
17614	182295538	-	-	-	
17614	258115187	-	-	-	
17614	408583020	-	-	-	
17614	455566776	-	-	-	
17614	457507585	-	-	-	
17614	237415433	-	-	-	
17614	296528793	-	-	-	
13554	418151520	-	-	-	
39234	465266488	-	-	-	
17614	437339959	-	-	-	
17614	184425344	-	-	-	
17614	378511244	-	-	-	
17614	362875475	-	-	-	
17614	199364612	-	-	-	
17614	117154099	-	-	-	
17614	347962974	-	-	-	
17614	440304547	-	-	-	
39234	378856448	-	-	-	
17614	208337202	-	-	-	
17614	357630161	-	-	-	
17614	273932414	-	-	-	
17614	225216389	-	-	-	
17614	423810968	-	-	-	
13554	81815990	-	-	-	
17614	273442773	-	-	-	
17614	356676138	-	-	-	
13554	360195231	-	-	-	
17614	300379612	-	-	-	
17614	203142550	-	-	-	
17614	460378534	-	-	-	
17614	453094074	-	-	-	
17614	213487568	-	-	-	
13554	149628972	-	-	-	
17614	182232034	-	-	-	
