17614	183314003	-	-	-	
17614	246461247	-	-	-	
17614	242453698	-	-	-	
17614	441769155	-	-	-	
17614	202196814	-	-	-	
17614	441471751	-	-	-	
13554	406332481	-	-	-	
17614	256919963	-	-	-	
17614	402733264	-	-	-	
17614	254645052	-	-	-	
17614	341851237	-	-	-	
17614	412486440	-	-	-	
17614	459760904	-	-	-	
17614	210690156	-	-	-	
17614	406887911	-	-	-	
17614	258580805	-	-	-	
17614	189393510	-	-	-	
17614	340807570	-	-	-	
17614	440205528	-	-	-	
17614	341287135	-	-	-	
17614	419254083	-	-	-	
17614	433223594	-	-	-	
17614	184665607	-	-	-	
17614	188451470	-	-	-	
17614	436797298	-	-	-	
17614	310454899	-	-	-	
17614	341574244	-	-	-	
17614	430578651	-	-	-	
13554	126074717	-	-	-	
17614	259639591	-	-	-	
17614	418159165	-	-	-	
39234	457154088	-	-	-	
13554	133967170	-	-	-	
1677	43405918	-	-	-	
39234	436501241	-	-	-	
17614	188691014	-	-	-	
17614	324666601	-	-	-	
17614	182256932	-	-	-	
17614	184388659	-	-	-	
17614	190563989	-	-	-	
39234	411107428	-	-	-	
17614	182398037	-	-	-	
17614	183542368	-	-	-	
17614	240555683	-	-	-	
17614	284531962	-	-	-	
39234	461496747	-	-	-	
17614	226141482	-	-	-	
17614	266969743	-	-	-	
17614	205972807	-	-	-	
17614	203589072	-	-	-	
17614	182256905	-	-	-	
17614	182229321	-	-	-	
17614	388360918	-	-	-	
17614	349697962	-	-	-	
13554	422970664	-	-	-	
39234	436501229	-	-	-	
17614	184352699	-	-	-	
17614	451061205	-	-	-	
13554	151592956	-	-	-	
17614	314347547	-	-	-	
17614	377959246	-	-	-	
39234	456752832	-	-	-	
17614	361872705	-	-	-	
39234	461421160	-	-	-	
39234	459020617	-	-	-	
17614	183037023	-	-	-	
17614	443655120	-	-	-	
17614	187089087	-	-	-	
17614	450613298	-	-	-	
17614	306199852	-	-	-	
17614	359760204	-	-	-	
17614	182244931	-	-	-	
17614	182423488	-	-	-	
17614	182670934	-	-	-	
17614	182230333	-	-	-	
17614	91807687	-	-	-	
13554	394027713	-	-	-	
17614	450735613	-	-	-	
17614	182171552	-	-	-	
17614	311387222	-	-	-	
17614	400343698	-	-	-	
17614	193266101	-	-	-	
17614	182398084	-	-	-	
17614	436616527	-	-	-	
13554	323834419	-	-	-	
17614	399514398	-	-	-	
17614	186181797	-	-	-	
17614	182669932	-	-	-	
17614	460508050	-	-	-	
17614	202975473	-	-	-	
13554	453032272	-	-	-	
17614	224159623	-	-	-	
17614	402471839	-	-	-	
39234	461927183	-	-	-	
17614	269323068	-	-	-	
17614	288211049	-	-	-	
13554	114117136	-	-	-	
17614	182631359	-	-	-	
17614	286988617	-	-	-	
17614	182763157	-	-	-	
17614	182242305	-	-	-	
17614	454346592	-	-	-	
17614	183554368	-	-	-	
39234	454532079	-	-	-	
39234	458241377	-	-	-	
17614	310224756	-	-	-	
17614	92006382	-	-	-	
17614	439080672	-	-	-	
13554	128765117	-	-	-	
17614	182682911	-	-	-	
17614	184340685	-	-	-	
17614	183542389	-	-	-	
17614	182325090	-	-	-	
17614	257654368	-	-	-	
17614	188066845	-	-	-	
17614	451988858	-	-	-	
17614	219930437	-	-	-	
13554	81000411	-	-	-	
17614	185180857	-	-	-	
17614	194747345	-	-	-	
17614	420609116	-	-	-	
17614	271315753	-	-	-	
17614	245775933	-	-	-	
17614	434777660	-	-	-	
17614	461159408	-	-	-	
17614	253619114	-	-	-	
17614	236276625	-	-	-	
17614	101736100	-	-	-	
17614	411725494	-	-	-	
17614	216384658	-	-	-	
17614	93921210	-	-	-	
39234	455775929	-	-	-	
17614	236773429	-	-	-	
17614	375820950	-	-	-	
39234	458194582	-	-	-	
17614	182460499	-	-	-	
17614	182484449	-	-	-	
17614	356694714	-	-	-	
17614	182183515	-	-	-	
17614	459926555	-	-	-	
17614	195809698	-	-	-	
39234	456715813	-	-	-	
39234	442704062	-	-	-	
13554	462004971	-	-	-	
17614	267366155	-	-	-	
17614	183267174	-	-	-	
17614	347795483	-	-	-	
17614	422149268	-	-	-	
17614	342587140	-	-	-	
39234	411107474	-	-	-	
13554	460175485	-	-	-	
17614	459757378	-	-	-	
17614	182386007	-	-	-	
39234	271251122	-	-	-	
39234	439703694	-	-	-	
17614	456993795	-	-	-	
17614	343961544	-	-	-	
17614	198210107	-	-	-	
17614	182207940	-	-	-	
17614	412810119	-	-	-	
39234	461952171	-	-	-	
17614	238240658	-	-	-	
17614	189307635	-	-	-	
39234	439400194	-	-	-	
17614	313967677	-	-	-	
17614	233507284	-	-	-	
17614	453886094	-	-	-	
17614	186227523	-	-	-	
17614	283001831	-	-	-	
694	43149276	-	-	-	
17614	438193666	-	-	-	
17614	185224041	-	-	-	
17614	430106499	-	-	-	
17614	438239486	-	-	-	
17614	182518227	-	-	-	
39234	439400182	-	-	-	
17614	183052681	-	-	-	
13554	456271767	-	-	-	
17614	95833034	-	-	-	
17614	184736385	-	-	-	
17614	207595733	-	-	-	
17614	198151382	-	-	-	
17614	251820420	-	-	-	
17614	244705654	-	-	-	
17614	251408170	-	-	-	
17614	220091676	-	-	-	
17614	183062011	-	-	-	
17614	413204644	-	-	-	
17614	408364549	-	-	-	
13554	437399227	-	-	-	
17614	277357574	-	-	-	
17614	404540030	-	-	-	
17614	455091913	-	-	-	
17614	228065310	-	-	-	
17614	413733091	-	-	-	
17614	419242080	-	-	-	
13554	461409122	-	-	-	
17614	329813100	-	-	-	
17614	276961253	-	-	-	
17614	182460424	-	-	-	
17614	237072363	-	-	-	
17614	363204500	-	-	-	
39234	459068593	-	-	-	
17614	182205320	-	-	-	
17614	372629461	-	-	-	
39234	455991447	-	-	-	
17614	226598134	-	-	-	
17614	208246738	-	-	-	
17614	183603744	-	-	-	
17614	241248494	-	-	-	
17614	400798546	-	-	-	
17614	442805629	-	-	-	
39234	456556086	-	-	-	
17614	182667372	-	-	-	
17614	182557802	-	-	-	
13554	325266802	-	-	-	
17614	183206992	-	-	-	
17614	226033690	-	-	-	
17614	407243048	-	-	-	
39234	266415960	-	-	-	
39234	461626536	-	-	-	
17614	190854763	-	-	-	
17614	452096990	-	-	-	
17614	454584103	-	-	-	
17614	224698273	-	-	-	
39234	452590858	-	-	-	
17614	232633975	-	-	-	
17614	454562782	-	-	-	
17614	184998048	-	-	-	
17614	455960911	-	-	-	
17614	195339610	-	-	-	
17614	254185029	-	-	-	
17614	255619712	-	-	-	
17614	189305714	-	-	-	
17614	454523171	-	-	-	
17614	182518136	-	-	-	
17614	284822740	-	-	-	
17614	112927265	-	-	-	
17614	184266492	-	-	-	
17614	247905630	-	-	-	
13554	79396840	-	-	-	
39234	424459817	-	-	-	
17614	182692341	-	-	-	
17614	196167084	-	-	-	
17614	268558438	-	-	-	
39234	457012171	-	-	-	
39234	457761995	-	-	-	
17614	453032708	-	-	-	
17614	456790995	-	-	-	
13554	421236692	-	-	-	
17614	224279858	-	-	-	
17614	350086921	-	-	-	
17614	232126421	-	-	-	
17614	429573831	-	-	-	
17614	455945310	-	-	-	
17614	238697851	-	-	-	
17614	209157694	-	-	-	
17614	397469684	-	-	-	
17614	216829992	-	-	-	
17614	458110777	-	-	-	
17614	433632759	-	-	-	
17614	227658540	-	-	-	
17614	209341738	-	-	-	
17614	454523194	-	-	-	
17614	456545055	-	-	-	
39234	451951503	-	-	-	
13554	84560364	-	-	-	
17614	294062411	-	-	-	
17614	453168974	-	-	-	
17614	428153413	-	-	-	
17614	281908381	-	-	-	
17614	461977483	-	-	-	
39234	452590822	-	-	-	
17614	222678153	-	-	-	
39234	451889003	-	-	-	
17614	192500703	-	-	-	
17614	308533247	-	-	-	
17614	451230978	-	-	-	
17614	452287697	-	-	-	
17614	296578885	-	-	-	
17614	182498887	-	-	-	
17614	441094604	-	-	-	
17614	306789697	-	-	-	
17614	185397665	-	-	-	
39234	452590834	-	-	-	
17614	296503230	-	-	-	
13554	174312172	-	-	-	
17614	183701608	-	-	-	
17614	427830911	-	-	-	
17614	195506342	-	-	-	
17614	285275370	-	-	-	
17614	393004835	-	-	-	
39234	438877877	-	-	-	
17614	424640321	-	-	-	
39234	457063780	-	-	-	
17614	196179072	-	-	-	
17614	412653232	-	-	-	
17614	182496215	-	-	-	
17614	450529101	-	-	-	
17614	246096133	-	-	-	
17614	428682350	-	-	-	
13554	365069462	-	-	-	
17614	460569073	-	-	-	
13554	77797740	-	-	-	
39234	441113127	-	-	-	
17614	104084856	-	-	-	
17614	193799729	-	-	-	
17614	189598799	-	-	-	
17614	219423169	-	-	-	
17614	276525780	-	-	-	
17614	403178190	-	-	-	
17614	457270891	-	-	-	
17614	353781569	-	-	-	
39234	452590849	-	-	-	
17614	460738405	-	-	-	
17614	182195049	-	-	-	
39234	438997679	-	-	-	
17614	199333616	-	-	-	
17614	194121152	-	-	-	
17614	410934333	-	-	-	
13554	146101902	-	-	-	
17614	183292954	-	-	-	
17614	250312382	-	-	-	
17614	182895015	-	-	-	
17614	457676206	-	-	-	
17614	283255260	-	-	-	
17614	241070335	-	-	-	
17614	226228709	-	-	-	
17614	313182819	-	-	-	
17614	438913490	-	-	-	
17614	418365206	-	-	-	
17614	460281751	-	-	-	
17614	304650659	-	-	-	
17614	415285072	-	-	-	
17614	452165228	-	-	-	
17614	401939175	-	-	-	
39234	461638583	-	-	-	
17614	400338299	-	-	-	
39234	441683394	-	-	-	
17614	231876899	-	-	-	
17614	183241352	-	-	-	
17614	287635948	-	-	-	
17614	254136020	-	-	-	
17614	243478939	-	-	-	
17614	102084317	-	-	-	
17614	182256500	-	-	-	
17614	411850847	-	-	-	
39234	461494147	-	-	-	
17614	420379384	-	-	-	
17614	441782681	-	-	-	
17614	191789001	-	-	-	
17614	236349763	-	-	-	
17614	461485573	-	-	-	
17614	222982982	-	-	-	
39234	352742627	-	-	-	
17614	263637711	-	-	-	
17614	93247316	-	-	-	
17614	247482357	-	-	-	
17614	182195035	-	-	-	
17614	207713295	-	-	-	
17614	450027852	-	-	-	
39234	442777691	-	-	-	
17614	186661389	-	-	-	
17614	230794601	-	-	-	
17614	184878186	-	-	-	
13554	173954745	-	-	-	
17614	288827771	-	-	-	
39234	459891735	-	-	-	
17614	427950786	-	-	-	
17614	182401988	-	-	-	
17614	366030204	-	-	-	
13554	323930054	-	-	-	
17614	439493941	-	-	-	
17614	191464673	-	-	-	
17614	182327442	-	-	-	
17614	426963414	-	-	-	
17614	415975659	-	-	-	
17614	302194228	-	-	-	
17614	237735987	-	-	-	
17614	182195015	-	-	-	
17614	183953340	-	-	-	
17614	393293532	-	-	-	
17614	408909863	-	-	-	
17614	184242477	-	-	-	
17614	182339427	-	-	-	
13554	145077802	-	-	-	
39234	462241897	-	-	-	
17614	193173403	-	-	-	
17614	182256548	-	-	-	
13554	149771877	-	-	-	
17614	284110741	-	-	-	
17614	459652750	-	-	-	
17614	192918115	-	-	-	
17614	186685302	-	-	-	
17614	434112634	-	-	-	
17614	426310222	-	-	-	
17614	453840557	-	-	-	
39234	267723234	-	-	-	
17614	397433625	-	-	-	
39234	266966247	-	-	-	
39234	459891760	-	-	-	
17614	187371534	-	-	-	
17614	225856700	-	-	-	
13554	167792844	-	-	-	
17614	183265363	-	-	-	
39234	459891773	-	-	-	
17614	370850937	-	-	-	
13554	406562291	-	-	-	
17614	211737296	-	-	-	
17614	300801986	-	-	-	
17614	303541732	-	-	-	
17614	254525569	-	-	-	
17614	450351396	-	-	-	
17614	192487282	-	-	-	
17614	233849868	-	-	-	
17614	238311751	-	-	-	
17614	187826418	-	-	-	
17614	200688092	-	-	-	
17614	391574529	-	-	-	
17614	184915645	-	-	-	
17614	459615758	-	-	-	
17614	143055918	-	-	-	
13554	130841359	-	-	-	
17614	461363066	-	-	-	
17614	346267411	-	-	-	
17614	188730963	-	-	-	
17614	182173648	-	-	-	
17614	182173649	-	-	-	
39234	450758612	-	-	-	
13554	461206321	-	-	-	
17614	306841998	-	-	-	
17614	415963752	-	-	-	
17614	301239067	-	-	-	
17614	457568488	-	-	-	
17614	342416180	-	-	-	
17614	314746793	-	-	-	
17614	279982864	-	-	-	
17614	329860209	-	-	-	
17614	301474725	-	-	-	
17614	182158038	-	-	-	
17614	236048536	-	-	-	
17614	182848636	-	-	-	
17614	430419840	-	-	-	
17614	183965271	-	-	-	
17614	408197248	-	-	-	
13554	346739631	-	-	-	
17614	367173446	-	-	-	
17614	457955187	-	-	-	
17614	346931428	-	-	-	
17614	184000950	-	-	-	
17614	407355306	-	-	-	
17614	182449972	-	-	-	
17614	182809048	-	-	-	
39234	268097400	-	-	-	
17614	402385167	-	-	-	
39234	268097404	-	-	-	
17614	182158043	-	-	-	
17614	297359858	-	-	-	
17614	427876344	-	-	-	
17614	193460006	-	-	-	
17614	316321778	-	-	-	
17614	307742763	-	-	-	
17614	182220629	-	-	-	
17614	337674696	-	-	-	
39234	459878657	-	-	-	
17614	294845323	-	-	-	
39234	458289881	-	-	-	
17614	315224001	-	-	-	
17614	193726758	-	-	-	
17614	183532223	-	-	-	
17614	455752014	-	-	-	
13554	87581633	-	-	-	
17614	182219654	-	-	-	
17614	273677729	-	-	-	
17614	379025096	-	-	-	
17614	191922426	-	-	-	
39234	432512816	-	-	-	
13554	437926071	-	-	-	
17614	351518968	-	-	-	
13554	110476293	-	-	-	
17614	400159474	-	-	-	
17614	182643449	-	-	-	
17614	193700139	-	-	-	
17614	213818128	-	-	-	
39234	461250080	-	-	-	
17614	358846647	-	-	-	
17614	411206129	-	-	-	
39234	460591449	-	-	-	
17614	312679785	-	-	-	
39234	436912130	-	-	-	
39234	461024987	-	-	-	
13554	440002743	-	-	-	
17614	371557446	-	-	-	
17614	292380440	-	-	-	
17614	182173638	-	-	-	
17614	101651420	-	-	-	
17614	203783907	-	-	-	
17614	369917224	-	-	-	
17614	409630431	-	-	-	
17614	182604565	-	-	-	
17614	329272580	-	-	-	
13554	115491066	-	-	-	
39234	436914760	-	-	-	
17614	339234167	-	-	-	
17614	439838349	-	-	-	
17614	417273528	-	-	-	
17614	364504615	-	-	-	
17614	314252277	-	-	-	
17614	366259573	-	-	-	
17614	408258882	-	-	-	
17614	377536363	-	-	-	
39234	456980824	-	-	-	
17614	182751290	-	-	-	
17614	193340084	-	-	-	
17614	207487618	-	-	-	
17614	360702305	-	-	-	
13554	316022360	-	-	-	
17614	197854338	-	-	-	
17614	182643462	-	-	-	
17614	182498973	-	-	-	
17614	98229437	-	-	-	
17614	187454496	-	-	-	
17614	451700649	-	-	-	
39234	459382346	-	-	-	
17614	394461394	-	-	-	
17614	241880766	-	-	-	
17614	184937034	-	-	-	
17614	263094508	-	-	-	
17614	241358529	-	-	-	
17614	461473678	-	-	-	
17614	259892198	-	-	-	
17614	382942239	-	-	-	
17614	395763741	-	-	-	
17614	451313703	-	-	-	
17614	203362867	-	-	-	
39234	266425351	-	-	-	
17614	276782819	-	-	-	
17614	402397110	-	-	-	
39234	461411897	-	-	-	
17614	220862574	-	-	-	
17614	323885798	-	-	-	
17614	433906245	-	-	-	
13554	461039545	-	-	-	
17614	182498958	-	-	-	
17614	282738376	-	-	-	
17614	192931178	-	-	-	
17614	358543720	-	-	-	
13554	426194338	-	-	-	
17614	182775212	-	-	-	
39234	457589036	-	-	-	
17614	184531738	-	-	-	
17614	182751259	-	-	-	
17614	222921953	-	-	-	
17614	201506612	-	-	-	
17614	229306287	-	-	-	
17614	183676149	-	-	-	
17614	185662804	-	-	-	
17614	188284405	-	-	-	
17614	182486967	-	-	-	
13554	458305898	-	-	-	
17614	190009814	-	-	-	
17614	244426606	-	-	-	
17614	461461662	-	-	-	
17614	212722009	-	-	-	
17614	203795948	-	-	-	
17614	245376508	-	-	-	
17614	182545739	-	-	-	
13554	76216035	-	-	-	
17614	461409073	-	-	-	
17614	405250564	-	-	-	
17614	430865702	-	-	-	
17614	224554475	-	-	-	
13554	76145263	-	-	-	
17614	186022909	-	-	-	
17614	267090303	-	-	-	
13554	416418568	-	-	-	
17614	295063677	-	-	-	
17614	214007075	-	-	-	
17614	293521525	-	-	-	
17614	182449999	-	-	-	
17614	364139130	-	-	-	
17614	254899634	-	-	-	
17614	200749677	-	-	-	
17614	182376361	-	-	-	
17614	457980147	-	-	-	
17614	255150179	-	-	-	
39234	456302072	-	-	-	
17614	296169709	-	-	-	
17614	304879955	-	-	-	
17614	361133410	-	-	-	
17614	432381261	-	-	-	
39234	436008419	-	-	-	
17614	182435385	-	-	-	
17614	454246093	-	-	-	
39234	460290379	-	-	-	
17614	368727809	-	-	-	
17614	435654703	-	-	-	
13554	83140061	-	-	-	
39234	455315549	-	-	-	
17614	406381635	-	-	-	
39234	455484170	-	-	-	
17614	454769998	-	-	-	
17614	182692485	-	-	-	
17614	190854886	-	-	-	
17614	429803927	-	-	-	
17614	343488547	-	-	-	
17614	366876747	-	-	-	
39234	451696489	-	-	-	
13554	383739572	-	-	-	
17614	356547607	-	-	-	
17614	182726336	-	-	-	
17614	308559732	-	-	-	
13554	440085182	-	-	-	
17614	437623075	-	-	-	
17614	248733172	-	-	-	
17614	418015160	-	-	-	
17614	288441858	-	-	-	
39234	455028795	-	-	-	
17614	279409003	-	-	-	
17614	419871344	-	-	-	
39234	450590218	-	-	-	
17614	196747944	-	-	-	
17614	192666001	-	-	-	
39234	455521677	-	-	-	
17614	188984572	-	-	-	
17614	183448506	-	-	-	
17614	436795335	-	-	-	
17614	360981498	-	-	-	
13554	323920512	-	-	-	
13554	458281253	-	-	-	
17614	378080787	-	-	-	
17614	285084742	-	-	-	
17614	400076764	-	-	-	
17614	395496652	-	-	-	
17614	187180993	-	-	-	
17614	218632897	-	-	-	
13554	406853950	-	-	-	
17614	243909743	-	-	-	
17614	238142468	-	-	-	
17614	185916957	-	-	-	
17614	439696776	-	-	-	
17614	378631507	-	-	-	
17614	453732810	-	-	-	
17614	285045106	-	-	-	
17614	410449157	-	-	-	
17614	372568748	-	-	-	
17614	403805088	-	-	-	
17614	186996079	-	-	-	
39234	457592744	-	-	-	
39234	371047331	-	-	-	
17614	182956496	-	-	-	
39234	439499038	-	-	-	
17614	410261824	-	-	-	
17614	182266085	-	-	-	
17614	192005921	-	-	-	
17614	255091444	-	-	-	
17614	366149115	-	-	-	
17614	256244559	-	-	-	
17614	275661961	-	-	-	
39234	460351941	-	-	-	
17614	452985121	-	-	-	
17614	332151697	-	-	-	
17614	459047596	-	-	-	
17614	425807904	-	-	-	
17614	311906087	-	-	-	
17614	420839534	-	-	-	
39234	453055859	-	-	-	
13554	461341808	-	-	-	
17614	307874505	-	-	-	
17614	191320706	-	-	-	
13554	324027578	-	-	-	
39234	461423942	-	-	-	
17614	278462008	-	-	-	
17614	329029310	-	-	-	
39234	461142160	-	-	-	
17614	183869559	-	-	-	
13554	456946369	-	-	-	
39234	452754049	-	-	-	
17614	372507755	-	-	-	
17614	208714335	-	-	-	
39234	266425419	-	-	-	
17614	184579759	-	-	-	
17614	398320065	-	-	-	
17614	185454008	-	-	-	
39234	456351042	-	-	-	
17614	273988120	-	-	-	
17614	396749991	-	-	-	
17614	439478226	-	-	-	
17614	237419277	-	-	-	
17614	374936022	-	-	-	
17614	212349171	-	-	-	
39234	416814904	-	-	-	
17614	182230001	-	-	-	
39234	442547425	-	-	-	
17614	291006748	-	-	-	
17614	182230009	-	-	-	
17614	243944103	-	-	-	
17614	396759324	-	-	-	
17614	209916427	-	-	-	
17614	188510145	-	-	-	
13554	394186994	-	-	-	
17614	254028119	-	-	-	
13554	117802457	-	-	-	
17614	307473138	-	-	-	
17614	280190842	-	-	-	
17614	303891115	-	-	-	
17614	273734024	-	-	-	
17614	182401806	-	-	-	
17614	246270912	-	-	-	
39234	461626478	-	-	-	
17614	189836253	-	-	-	
17614	182594684	-	-	-	
17614	363706002	-	-	-	
17614	378753986	-	-	-	
17614	458641570	-	-	-	
13554	453592888	-	-	-	
13554	452420300	-	-	-	
17614	299426106	-	-	-	
17614	458844061	-	-	-	
39234	457600051	-	-	-	
17614	457147284	-	-	-	
17614	434435245	-	-	-	
17614	207365355	-	-	-	
13554	156885597	-	-	-	
17614	184010292	-	-	-	
17614	266272400	-	-	-	
13554	117454400	-	-	-	
13554	151386221	-	-	-	
17614	255825984	-	-	-	
13554	420240767	-	-	-	
39234	416197081	-	-	-	
17614	282714216	-	-	-	
17614	182242050	-	-	-	
13554	315796977	-	-	-	
13554	323968564	-	-	-	
17614	460846185	-	-	-	
17614	262168675	-	-	-	
17614	271425412	-	-	-	
17614	406780651	-	-	-	
17614	182339534	-	-	-	
39234	451999635	-	-	-	
39234	453838975	-	-	-	
17614	183629685	-	-	-	
17614	259542779	-	-	-	
13554	163686577	-	-	-	
13554	358413689	-	-	-	
17614	186370342	-	-	-	
17614	182197525	-	-	-	
17614	182268640	-	-	-	
17614	195854073	-	-	-	
17614	255414250	-	-	-	
17614	251592739	-	-	-	
17614	453864401	-	-	-	
17614	439481855	-	-	-	
17614	209806194	-	-	-	
17614	220898487	-	-	-	
17614	409471164	-	-	-	
17614	357160302	-	-	-	
17614	281269451	-	-	-	
17614	330527381	-	-	-	
39234	438523214	-	-	-	
17614	320166974	-	-	-	
17614	184866153	-	-	-	
39234	297403316	-	-	-	
13554	410079697	-	-	-	
17614	182655506	-	-	-	
39234	382400727	-	-	-	
17614	411872147	-	-	-	
17614	182449830	-	-	-	
13554	439358527	-	-	-	
17614	358883629	-	-	-	
13554	315804095	-	-	-	
17614	281414714	-	-	-	
17614	392644111	-	-	-	
17614	290139466	-	-	-	
17614	323917081	-	-	-	
39234	461496989	-	-	-	
17614	182205106	-	-	-	
39234	460121336	-	-	-	
17614	310525913	-	-	-	
17614	279279361	-	-	-	
17614	377259272	-	-	-	
17614	438866439	-	-	-	
17614	300630754	-	-	-	
17614	182219752	-	-	-	
13554	425120135	-	-	-	
17614	454924528	-	-	-	
39234	460434635	-	-	-	
17614	353634074	-	-	-	
17614	185999116	-	-	-	
13554	412151817	-	-	-	
17614	442563727	-	-	-	
17614	93137023	-	-	-	
17614	187309688	-	-	-	
13554	123089590	-	-	-	
17614	405585155	-	-	-	
13554	135750207	-	-	-	
39234	345182580	-	-	-	
694	96829477	-	-	-	
17614	405093256	-	-	-	
17614	374625685	-	-	-	
17614	249081399	-	-	-	
17614	426300977	-	-	-	
17614	182207794	-	-	-	
13554	323905098	-	-	-	
17614	379776529	-	-	-	
17614	460702372	-	-	-	
17614	307742841	-	-	-	
17614	200605839	-	-	-	
17614	183096022	-	-	-	
17614	335485929	-	-	-	
17614	321089469	-	-	-	
39234	425008635	-	-	-	
17614	274542547	-	-	-	
17614	451954884	-	-	-	
17614	233438869	-	-	-	
17614	288563734	-	-	-	
39234	431523697	-	-	-	
39234	438258224	-	-	-	
17614	183096028	-	-	-	
17614	365429437	-	-	-	
17614	402218714	-	-	-	
39234	462008626	-	-	-	
17614	324267947	-	-	-	
17614	182205140	-	-	-	
17614	189293287	-	-	-	
13554	132887210	-	-	-	
17614	436687576	-	-	-	
17614	192463148	-	-	-	
17614	183571940	-	-	-	
17614	403168856	-	-	-	
17614	223521865	-	-	-	
39234	457156079	-	-	-	
17614	339454394	-	-	-	
17614	200328423	-	-	-	
17614	440482247	-	-	-	
13554	441471944	-	-	-	
17614	182205156	-	-	-	
39234	433293463	-	-	-	
17614	427433916	-	-	-	
17614	187275879	-	-	-	
17614	255150209	-	-	-	
17614	314240179	-	-	-	
39234	456595822	-	-	-	
17614	182173511	-	-	-	
39234	430492908	-	-	-	
17614	440746214	-	-	-	
17614	182413878	-	-	-	
17614	354824092	-	-	-	
17614	440579608	-	-	-	
17614	274468187	-	-	-	
39234	456302102	-	-	-	
17614	267112249	-	-	-	
17614	243464173	-	-	-	
17614	268896570	-	-	-	
17614	443936703	-	-	-	
17614	192039383	-	-	-	
17614	185818437	-	-	-	
17614	451991833	-	-	-	
17614	277994317	-	-	-	
17614	420379199	-	-	-	
17614	258388741	-	-	-	
17614	258856607	-	-	-	
17614	196566848	-	-	-	
17614	213118247	-	-	-	
17614	256090555	-	-	-	
13554	325337405	-	-	-	
13554	318333502	-	-	-	
39234	460172905	-	-	-	
17614	384183946	-	-	-	
17614	96014191	-	-	-	
17614	455296874	-	-	-	
17614	277778429	-	-	-	
17614	437361798	-	-	-	
17614	358846717	-	-	-	
17614	284580744	-	-	-	
17614	282741887	-	-	-	
17614	246035006	-	-	-	
13554	428332025	-	-	-	
17614	422970469	-	-	-	
17614	99650707	-	-	-	
17614	195362139	-	-	-	
39234	455846073	-	-	-	
17614	182812757	-	-	-	
17614	247819346	-	-	-	
17614	302517123	-	-	-	
17614	436976411	-	-	-	
17614	436940440	-	-	-	
17614	454559095	-	-	-	
17614	457737598	-	-	-	
17614	188923581	-	-	-	
13554	151097267	-	-	-	
17614	243163298	-	-	-	
17614	200196262	-	-	-	
17614	277742460	-	-	-	
17614	450458482	-	-	-	
13554	102613035	-	-	-	
17614	184555816	-	-	-	
17614	450603675	-	-	-	
39234	267497520	-	-	-	
13554	113928431	-	-	-	
17614	303097769	-	-	-	
17614	182824715	-	-	-	
17614	342250437	-	-	-	
17614	326432701	-	-	-	
17614	403626553	-	-	-	
17614	351930913	-	-	-	
17614	184612009	-	-	-	
17614	364465103	-	-	-	
39234	459697372	-	-	-	
17614	228018795	-	-	-	
17614	183145405	-	-	-	
17614	302796688	-	-	-	
17614	393858228	-	-	-	
17614	94478848	-	-	-	
17614	392813363	-	-	-	
17614	355558274	-	-	-	
17614	273709022	-	-	-	
17614	182508639	-	-	-	
39234	454740637	-	-	-	
17614	192101722	-	-	-	
17614	183691686	-	-	-	
17614	182506009	-	-	-	
17614	423895122	-	-	-	
17614	462205516	-	-	-	
39234	453488145	-	-	-	
17614	194461828	-	-	-	
39234	458011480	-	-	-	
17614	297901570	-	-	-	
39234	441803981	-	-	-	
17614	440949198	-	-	-	
17614	276031126	-	-	-	
39234	460747109	-	-	-	
17614	219810055	-	-	-	
39234	372242773	-	-	-	
17614	261049413	-	-	-	
17614	287405730	-	-	-	
17614	374816226	-	-	-	
17614	283208988	-	-	-	
13554	117659949	-	-	-	
39234	456640022	-	-	-	
17614	183774446	-	-	-	
17614	456810204	-	-	-	
17614	304578918	-	-	-	
17614	251528103	-	-	-	
17614	436807710	-	-	-	
17614	228283274	-	-	-	
13554	430287329	-	-	-	
17614	373301290	-	-	-	
17614	423582204	-	-	-	
13554	135326351	-	-	-	
13554	405803293	-	-	-	
17614	295291285	-	-	-	
17614	187875485	-	-	-	
17614	340724920	-	-	-	
17614	457387204	-	-	-	
17614	457389869	-	-	-	
17614	184071152	-	-	-	
39234	267542104	-	-	-	
39234	456037671	-	-	-	
17614	429849206	-	-	-	
17614	204611608	-	-	-	
17614	225470293	-	-	-	
17614	206873165	-	-	-	
17614	233015590	-	-	-	
17614	183664304	-	-	-	
17614	182283988	-	-	-	
17614	182283987	-	-	-	
17614	184252064	-	-	-	
39234	457099943	-	-	-	
17614	451868676	-	-	-	
17614	110995914	-	-	-	
17614	275382201	-	-	-	
13554	453178133	-	-	-	
17614	256437571	-	-	-	
17614	438526035	-	-	-	
17614	455017408	-	-	-	
17614	452033167	-	-	-	
17614	266801563	-	-	-	
13554	457654288	-	-	-	
17614	398623551	-	-	-	
39234	459962398	-	-	-	
17614	327502611	-	-	-	
17614	183627361	-	-	-	
17614	221330208	-	-	-	
17614	183424613	-	-	-	
17614	462193344	-	-	-	
39234	459986371	-	-	-	
17614	459228377	-	-	-	
17614	395915049	-	-	-	
17614	456295697	-	-	-	
17614	300040756	-	-	-	
17614	258677761	-	-	-	
17614	331524045	-	-	-	
17614	283916287	-	-	-	
17614	182714497	-	-	-	
17614	351590112	-	-	-	
17614	188382709	-	-	-	
39234	438381310	-	-	-	
17614	432043668	-	-	-	
