17614	183200564	49	0	0	
17614	182746898	47	0	0	
17614	285187776	6	0	0	
17614	454652578	30	0	0	
17614	183383664	12	0	0	
39234	310562006	409	0	0	
17614	293274082	24	0	0	
17614	406711327	52	0	0	
17614	459091512	16836	0	0	
17614	270913371	7	0	0	
13554	76393191	27698	0	0	
17614	184824166	19	0	0	
17614	427219721	348	0	0	
17614	459380357	847	0	0	
13554	323915825	16	0	0	
17614	349871326	5	0	0	
17614	184549601	7	0	0	
13554	109986518	1	0	0	
17614	412924305	6	0	0	
17614	429566419	648	0	0	
17614	266760596	80	0	0	
39234	373509402	62	0	0	
39234	455312942	47	0	0	
39234	453724676	19	0	0	
694	67251999	3	0	0	
17614	407058309	16	0	0	
17614	205340850	5	0	0	
17614	440534096	6	0	0	
17614	439388489	14	0	0	
39234	269304239	45	0	0	
17614	439689316	11	0	0	
17614	307142066	5	0	0	
17614	231303703	8	0	0	
17614	98584058	5	0	0	
17614	226306905	177	0	0	
17614	93810906	50	0	0	
17614	439905588	12	0	0	
17614	254230766	33	0	0	
17614	251027249	5	0	0	
17614	197751299	12	0	0	
17614	265184893	11	0	0	
17614	243653937	32	0	0	
17614	363763339	4	0	0	
13554	321168104	12	0	0	
39234	347558575	18	0	0	
39234	266420729	387	0	0	
39234	441086480	55	0	0	
17614	208504820	7	0	0	
17614	182299567	17	0	0	
39234	456633272	13	0	0	
17614	330680913	19	0	0	
39234	457682387	298	0	0	
17614	246768689	180	0	0	
17614	436705478	37	0	0	
17614	230110159	25	0	0	
17614	184511062	5	0	0	
17614	246321456	157	0	0	
17614	271999984	6	0	0	
13554	124887231	1	0	0	
17614	438873906	241	0	0	
17614	313973843	18	0	0	
17614	453015901	40	0	0	
17614	302766508	27	0	0	
17614	310069092	104	0	0	
17614	382203726	6	0	0	
17614	360397968	7	0	0	
17614	182771900	12	0	0	
17614	91861499	6	0	0	
39234	454131395	41	0	0	
17614	276086520	11	0	0	
17614	372972397	22	0	0	
17614	92376134	26	0	0	
17614	453510712	34	0	0	
17614	183635855	17	0	0	
17614	199582972	58	0	0	
17614	450973641	410	0	0	
17614	186366917	6	0	0	
17614	251042896	7	0	0	
17614	363559769	6	0	0	
17614	183151174	12	0	0	
13554	113816832	2	0	0	
17614	337789683	12	0	0	
694	200722843	3	0	0	
39234	441906806	4	0	0	
17614	182299510	10	0	0	
13554	88827975	562	0	0	
17614	443062598	55	0	0	
17614	184271197	6	0	0	
17614	407953847	6	0	0	
17614	459703081	1202	3458	9	
17614	259656638	17	0	0	
17614	438929177	63	0	0	
17614	182238535	37	0	0	
17614	326305746	28	0	0	
17614	459113411	44747	0	0	
39234	459582245	5740	13801	180	
17614	93545769	18	0	0	
17614	328928288	110	0	0	
17614	309827689	67	0	0	
17614	183731633	28	0	0	
17614	419070392	12	0	0	
17614	185569055	6	0	0	
17614	209080431	6	0	0	
17614	337508175	6	0	0	
17614	452342472	18	0	0	
39234	438604939	1	0	0	
39234	459712034	9435	39496	556	
17614	183057823	6	0	0	
17614	295370834	390	0	0	
39234	450464931	157	0	0	
17614	226076589	705	0	0	
17614	183899139	13	0	0	
39234	438928552	2	0	0	
17614	193225377	12	0	0	
13554	402550383	20	0	0	
17614	199940285	7	0	0	
17614	406843251	69	0	0	
39234	275457288	317	0	0	
17614	220796398	19	0	0	
17614	456192418	9705	0	0	
17614	244252615	5	0	0	
13554	437862173	18	3	0	
13554	425139521	2	0	0	
17614	299388779	8	0	0	
17614	400623190	6	0	0	
17614	337521107	18	0	0	
17614	246080375	11	0	0	
17614	313777031	7	0	0	
39234	459932542	1494	1001	17	
13554	126907056	2	0	0	
17614	231883768	6	0	0	
17614	412841581	13	0	0	
17614	207974019	212	0	0	
17614	182334312	5	0	0	
13554	165788965	4	64	0	
17614	204244455	7	0	0	
13554	439727653	10	7	0	
17614	458306160	79	0	0	
17614	182348944	48	0	0	
17614	223731202	277	0	0	
17614	443169380	31	0	0	
17614	190761369	6	0	0	
17614	249653219	12	0	0	
17614	190364456	20	0	0	
17614	185283547	6	0	0	
17614	196403858	6	0	0	
17614	182709927	6	0	0	
17614	283573072	172	0	0	
17614	406072251	53	0	0	
17614	342159639	12	0	0	
17614	220182390	13	0	0	
17614	182177368	234	0	0	
17614	188520808	5	0	0	
17614	335332142	5	0	0	
17614	453762260	258	0	0	
17614	317409573	29	0	0	
17614	442003825	8	0	0	
17614	440835171	17	0	0	
17614	410471632	19	0	0	
17614	300237257	7	0	0	
17614	451378002	44	0	0	
17614	312466575	6	0	0	
17614	308803051	13	0	0	
17614	269803676	4	0	0	
17614	205579173	2069	0	0	
17614	310131453	5	0	0	
17614	184329150	5	0	0	
17614	460224196	6514	0	0	
17614	400951696	50	0	0	
17614	208803380	13	0	0	
17614	454615519	16	0	0	
39234	439903458	32	0	0	
17614	431640121	124	0	0	
17614	276483254	34	0	0	
13554	354341851	177	0	0	
17614	182190343	62	0	0	
17614	183660859	6	0	0	
39234	454503010	2	0	0	
17614	212382349	7	0	0	
17614	453859850	112	0	0	
17614	451440658	5	0	0	
13554	406581239	7	0	0	
17614	256068134	5	0	0	
39234	459655843	4505	8451	155	
17614	398510972	23	0	0	
17614	294935027	11	0	0	
17614	452692583	279	0	0	
13554	413754041	131	21	0	
17614	399122562	8	0	0	
17614	208117555	6	0	0	
17614	433937169	134	0	0	
17614	281323259	21	0	0	
17614	274163930	24	0	0	
17614	202306567	131	0	0	
17614	185077446	27	0	0	
17614	183780521	5	0	0	
17614	306857782	141	0	0	
17614	427450701	6	0	0	
13554	82390359	4	0	0	
17614	239881213	5	0	0	
17614	376386071	11	0	0	
17614	405786574	2452	0	0	
17614	308587182	6	0	0	
17614	210662531	5	0	0	
13554	124503880	12	1	0	
17614	246237723	111	0	0	
17614	291087907	12	0	0	
17614	371805818	12	0	0	
13554	185524467	2	1	0	
17614	457419906	117	0	0	
17614	234251899	39	0	0	
17614	458274944	422	0	0	
17614	190774418	6	0	0	
17614	453076690	28	0	0	
13554	75891620	1776	0	0	
17614	271202692	12	0	0	
17614	234236251	477	0	0	
17614	459188949	15137	0	0	
17614	242604581	22	0	0	
17614	240583268	12	0	0	
17614	396463105	11	0	0	
17614	182189300	188	0	0	
17614	255408699	57	0	0	
17614	459164979	1845	0	0	
17614	436223531	11	0	0	
17614	184415438	13	0	0	
17614	449701016	17	0	0	
17614	361126244	7	0	0	
17614	199469103	11	0	0	
17614	436862268	36	0	0	
39234	456804806	135	0	0	
17614	455106243	120	0	0	
39234	460379246	5069	53167	641	
17614	183307346	46	0	0	
17614	379385948	7	0	0	
39234	460548398	3266	4007	45	
17614	399833587	106	0	0	
17614	351932006	5	0	0	
39234	441050632	21	0	0	
39234	393320188	105	0	0	
17614	182420772	17	0	0	
17614	394237526	7	0	0	
17614	271238631	30	0	0	
17614	182165369	15	0	0	
17614	364738595	27	0	0	
17614	254989533	13	0	0	
13554	121435723	4	0	0	
17614	350728069	6	0	0	
17614	332349434	6	0	0	
17614	371671050	17	0	0	
17614	427425706	25	0	0	
17614	208878840	7	0	0	
17614	459091453	4016	0	0	
17614	452208584	19	0	0	
17614	457106968	730	0	0	
39234	435331673	7	0	0	
17614	347864897	7	0	0	
17614	272368323	21	0	0	
17614	419987583	439	0	0	
39234	454952623	56	0	0	
13554	418364851	35	5	0	
17614	443204348	17	0	0	
39234	457657517	6	0	0	
17614	455338973	89	0	0	
17614	338824953	27	0	0	
13554	317434045	24	0	0	
13554	128064866	12	0	0	
17614	437403808	54	0	0	
17614	430979268	10	0	0	
17614	411008331	70	0	0	
17614	440957316	97	0	0	
17614	450924719	8	0	0	
17614	248667355	7	0	0	
17614	266880444	7	0	0	
17614	187254265	7	0	0	
13554	460276490	2780	208478	116	
39234	437884845	4	0	0	
17614	436150013	13	0	0	
17614	404715792	6	0	0	
17614	349171068	226	0	0	
17614	437825729	22	0	0	
17614	441617260	35	0	0	
17614	420651120	29	0	0	
17614	340489981	231	0	0	
17614	238618936	27	0	0	
39234	458317497	105	124	1	
17614	183309968	6	0	0	
13554	440767794	15	5	0	
17614	194418844	20	0	0	
17614	428797354	6	0	0	
17614	182155943	141	0	0	
17614	187411404	8	0	0	
17614	182673565	12	0	0	
17614	332362449	12	0	0	
17614	182358436	136	0	0	
39234	267527927	46	0	0	
17614	259668527	51	0	0	
17614	91932286	407	0	0	
17614	182155956	14	0	0	
17614	213260583	3232	0	0	
39234	266442151	237	0	0	
17614	182179904	6	0	0	
17614	300502263	6	0	0	
17614	253630718	74	0	0	
17614	450910123	5	0	0	
17614	431474941	17	0	0	
17614	95287172	9	0	0	
17614	323924455	5	0	0	
17614	352629259	15	0	0	
17614	234429342	6	0	0	
17614	343073531	6	0	0	
17614	182358445	13	0	0	
17614	184090166	11	0	0	
17614	440898699	188	0	0	
17614	441693846	226	0	0	
39234	457356531	406	0	0	
17614	442341795	35	0	0	
17614	207249046	44	0	0	
17614	451089261	47	0	0	
17614	188664626	6	0	0	
13554	407894714	6	0	0	
13554	128399210	2	0	0	
17614	182685538	12	0	0	
17614	335791180	28	0	0	
13554	440224610	736	15015	4	
17614	431205242	47	0	0	
17614	400385991	6	0	0	
17614	442064922	14	0	0	
17614	194188189	7	0	0	
17614	351619568	46	0	0	
17614	290639100	11	0	0	
17614	190315573	6	0	0	
17614	398630588	6	0	0	
13554	411940586	2	0	0	
17614	423986683	178	0	0	
17614	417184992	6	0	0	
17614	207937260	47	0	0	
17614	282044178	23	0	0	
13554	320327472	11	0	0	
17614	271309514	14	0	0	
17614	192323294	7	0	0	
17614	237968401	65	0	0	
17614	392747653	6	0	0	
17614	458909227	5964	17462	40	
17614	392721044	28	0	0	
17614	201813134	13	0	0	
17614	362236919	6	0	0	
13554	388184601	11	0	0	
17614	459764047	3622	0	0	
17614	388846909	5	0	0	
17614	286342835	6	0	0	
17614	182697571	11	0	0	
17614	186256415	7	0	0	
17614	437982536	18	0	0	
17614	182432760	49	0	0	
17614	450488014	25	0	0	
17614	254483485	17	0	0	
13554	457539198	517	44590	20	
17614	370012914	26	0	0	
17614	190026723	38	0	0	
17614	182299581	5	0	0	
17614	455434634	183	0	0	
17614	182803282	7	0	0	
17614	399737711	6	0	0	
17614	317806078	11	0	0	
17614	200129721	13	0	0	
17614	425283229	13	0	0	
17614	392674138	161	0	0	
17614	376278193	19	0	0	
17614	364606985	6	0	0	
17614	213345882	31	0	0	
39234	438953355	135	0	0	
17614	240874889	18	0	0	
13554	415814825	2	0	0	
39234	440302150	5	0	0	
17614	182155925	73	0	0	
17614	440272788	11	0	0	
39234	456983021	12	0	0	
17614	182299593	23	0	0	
17614	98547147	7	0	0	
17614	186858374	19	0	0	
17614	185089452	11	0	0	
17614	418902188	8	0	0	
17614	238545483	162	0	0	
39234	437882261	1	0	0	
17614	328833603	39	0	0	
17614	452329511	37	0	0	
17614	371010760	17	0	0	
39234	459689025	4209	2096	18	
39234	443385736	5	0	0	
17614	408345018	42	0	0	
17614	453568151	142	0	0	
13554	393410724	16	0	0	
17614	349921879	12	0	0	
17614	457082608	18	0	0	
17614	182417167	6	0	0	
17614	245805874	32	0	0	
17614	441270587	18	0	0	
17614	401454478	36	0	0	
17614	186146172	7	0	0	
17614	239267625	573	0	0	
17614	460454208	25837	39916	116	
17614	92689107	7	0	0	
17614	196295492	32	0	0	
17614	182432792	42	0	0	
17614	101044722	6	0	0	
17614	352473115	6	0	0	
17614	186293477	7	0	0	
17614	182263699	323	0	0	
17614	404150935	7	0	0	
17614	297185437	13	0	0	
17614	222008326	18	0	0	
17614	296245178	25	0	0	
13554	396371956	76	8	0	
17614	392975176	44	0	0	
17614	244010398	12	0	0	
13554	161562112	4	0	0	
17614	184753351	5	0	0	
17614	98175450	37	0	0	
13554	440356477	170	41	0	
17614	187217330	7	0	0	
17614	421048607	6	0	0	
17614	242036122	29	0	0	
17614	182287659	70	0	0	
39234	454180427	8	0	0	
17614	393902572	5	0	0	
13554	415317275	27	4	0	
17614	203304249	10	0	0	
17614	206651473	5	0	0	
17614	91983917	7	0	0	
17614	189686454	85	0	0	
17614	293408987	24	0	0	
17614	202898431	69	0	0	
39234	460260443	1342	4667	72	
13554	386947924	25	0	0	
17614	182310420	25	0	0	
17614	361273540	8	0	0	
39234	345536242	41	0	0	
17614	407977942	6	0	0	
17614	203970687	6	0	0	
39234	453504025	2	0	0	
39234	459929098	91	260	1	
17614	183033903	6	0	0	
17614	454292677	169	0	0	
17614	185161239	16	0	0	
17614	234153312	11	0	0	
17614	286161680	5	0	0	
39234	437979533	23	0	0	
13554	319963274	2	0	0	
17614	403921547	5	0	0	
17614	182261026	33	0	0	
17614	242569805	12	0	0	
13554	441885292	78	21	0	
17614	351862621	28	0	0	
17614	430282754	1301	0	0	
17614	346610359	104	0	0	
13554	436286663	90	26	0	
17614	233481464	11	0	0	
17614	251776300	27	0	0	
17614	278938433	183	0	0	
39234	269968242	23	0	0	
17614	92354971	94	0	0	
17614	244311348	6	0	0	
17614	190592016	90	0	0	
17614	410194867	18	0	0	
17614	395526850	21	0	0	
17614	183865853	6	0	0	
17614	436092669	11	0	0	
17614	352629288	31	0	0	
17614	395720926	6	0	0	
39234	441772191	15	0	0	
17614	182454155	117	0	0	
39234	450572530	2	0	0	
17614	182285034	113	0	0	
39234	437546978	13	0	0	
17614	211936218	47	0	0	
17614	459247618	7428	121294	530	
39234	455757673	18	0	0	
17614	224924974	47	0	0	
17614	359959909	6	0	0	
13554	78136297	596	0	0	
17614	235755670	6	0	0	
17614	199217615	10	0	0	
17614	219083730	5	0	0	
13554	317123635	29	0	0	
17614	456591876	59	0	0	
17614	452088386	36	0	0	
17614	357901739	7	0	0	
17614	248138914	6	0	0	
17614	193829659	17	0	0	
17614	404522671	6	0	0	
17614	272212588	59	0	0	
17614	191988132	672	0	0	
17614	426488819	18	0	0	
17614	443338677	206	0	0	
17614	205846836	22	0	0	
17614	255963263	6	0	0	
17614	450358932	24	0	0	
17614	182454175	6	0	0	
17614	397184077	6	0	0	
17614	202908242	13	0	0	
17614	273728373	5	0	0	
17614	280291653	6	0	0	
17614	408372570	11	0	0	
17614	340561839	3358	0	0	
39234	438531491	4	0	0	
17614	338680754	30	0	0	
17614	209284134	8	0	0	
17614	365941246	6	0	0	
17614	201754274	5	0	0	
13554	440153901	98	20	0	
17614	220035125	6	0	0	
17614	205230380	54	0	0	
13554	158661992	7	0	0	
17614	227556339	11	0	0	
17614	458875334	34117	0	0	
39234	455780033	142	0	0	
17614	183588995	29	0	0	
17614	182275601	20	0	0	
13554	142002477	2	0	0	
17614	359489857	6	0	0	
17614	186327290	6	0	0	
17614	366818333	12	0	0	
17614	182707424	6	0	0	
17614	206278789	39	0	0	
17614	340835111	12	0	0	
17614	253363229	5	0	0	
17614	274187978	5	0	0	
39234	460032936	1076	1096	16	
17614	441218006	107	0	0	
17614	101512244	7	0	0	
17614	354108432	87	0	0	
17614	428978504	54	0	0	
17614	347599920	5	0	0	
17614	265424975	13	0	0	
17614	310770132	6	0	0	
17614	286907672	32	0	0	
39234	459294705	14354	2974	59	
39234	428842293	136	0	0	
17614	363572660	15	0	0	
17614	410481156	64	0	0	
39234	270298686	2	0	0	
17614	184356659	6	0	0	
13554	438328036	2	0	0	
17614	339244952	12	0	0	
17614	104533585	5	0	0	
17614	439158412	11	0	0	
17614	423141392	6	0	0	
17614	247271217	22	0	0	
17614	186063309	6	0	0	
17614	183346870	13	0	0	
17614	182636605	6	0	0	
17614	400008480	18	0	0	
17614	231883897	43	0	0	
17614	182419819	7	0	0	
17614	186391835	6	0	0	
17614	229904898	13	0	0	
39234	451738598	95	0	0	
17614	246274727	12	0	0	
17614	192398758	29	0	0	
17614	238109284	6	0	0	
17614	423913607	13	0	0	
17614	281264488	6	0	0	
17614	190835996	6	0	0	
17614	182299609	13	0	0	
13554	81367566	647	0	0	
17614	234287707	5	0	0	
17614	440811091	18	0	0	
17614	182190231	10	0	0	
17614	306758148	71	0	0	
39234	457875623	3652	16	0	
13554	81451316	51	0	0	
17614	454568616	581	0	0	
17614	423840256	933	0	0	
17614	370144750	13	0	0	
13554	422991942	44	10	0	
17614	182925580	4	0	0	
17614	459355415	33241	0	0	
17614	334007242	67	0	0	
17614	213176704	60	0	0	
17614	440509141	33	0	0	
17614	222961070	5	0	0	
17614	182248032	13	0	0	
17614	252955296	5	0	0	
17614	182224046	20	0	0	
17614	96588572	7	0	0	
17614	234647459	5	0	0	
17614	382359535	8	0	0	
17614	251296804	11	0	0	
13554	123167745	1	0	0	
17614	430583663	11	0	0	
17614	383117869	5	0	0	
39234	442483665	10	0	0	
17614	454918962	231	0	0	
17614	218663742	23	0	0	
17614	182661605	1245	0	0	
17614	182177270	6	0	0	
17614	326148481	16	0	0	
17614	416412556	7	0	0	
17614	182852196	7	0	0	
17614	397739577	40	0	0	
17614	274464898	5	0	0	
17614	186352244	8	0	0	
17614	184016127	28	0	0	
17614	393310138	11	0	0	
17614	270720039	12	0	0	
17614	429037953	97	0	0	
13554	80140606	39	0	0	
17614	182310448	19	0	0	
17614	265424913	51	0	0	
39234	457977575	128	7	1	
17614	284440037	6	0	0	
17614	218398297	9	0	0	
17614	362338225	4	0	0	
13554	126378706	3	0	0	
17614	334117774	17	0	0	
17614	416572771	7	0	0	
39234	438991969	10	0	0	
17614	229598441	20	0	0	
17614	182432603	6	0	0	
17614	327063011	13	0	0	
39234	266436424	51	0	0	
17614	183239434	7	0	0	
13554	372976164	40	0	0	
39234	457255348	122	0	0	
17614	420344220	246	0	0	
17614	236373025	11	0	0	
39234	404690121	226	0	0	
17614	186784720	7	0	0	
17614	182155433	7	0	0	
17614	417426428	1077	0	0	
17614	215156485	5	0	0	
17614	201039650	87	0	0	
17614	455018506	145	0	0	
13554	407714497	3	0	0	
17614	367725061	5	0	0	
13554	323823017	133	0	0	
17614	290613483	10	0	0	
17614	437536678	12	0	0	
17614	393551167	11	0	0	
17614	410988582	71	0	0	
17614	182155440	112	0	0	
17614	398278364	7	0	0	
17614	332380136	6	0	0	
17614	426675908	3470	0	0	
17614	414603044	46	0	0	
17614	187592567	7	0	0	
17614	210957151	7	0	0	
17614	363450833	13	0	0	
17614	282068646	19	0	0	
39234	457483011	424	91	1	
17614	187494087	7	0	0	
13554	325813320	2	0	0	
13554	441903049	3	1	0	
17614	189294942	11	0	0	
17614	213191175	5	0	0	
17614	219049230	7	0	0	
17614	196968167	13	0	0	
17614	296667995	12	0	0	
17614	182371169	5	0	0	
17614	217626614	23	0	0	
17614	454137247	78	0	0	
17614	184552168	5	0	0	
17614	458996884	16050	177499	677	
17614	311016128	39	0	0	
17614	210022897	229	0	0	
17614	182685639	18	0	0	
17614	182625964	6	0	0	
17614	451101728	4	0	0	
17614	328341378	13	0	0	
17614	305532855	7	0	0	
39234	457399195	2773	0	0	
17614	238894818	6	0	0	
17614	415027130	47	0	0	
17614	246140345	5	0	0	
17614	457371970	2815	0	0	
17614	439715043	13	0	0	
17614	377036476	29	0	0	
17614	182697626	18	0	0	
17614	340804129	6	0	0	
17614	183215414	10	0	0	
17614	205858387	386	0	0	
39234	452074809	22	0	0	
17614	183925666	6	0	0	
17614	371083806	25	0	0	
17614	278184098	22	0	0	
13554	457075630	28	5	0	
13554	409190946	137	20	0	
17614	424455382	11	0	0	
17614	234987775	19	0	0	
39234	266965314	157	0	0	
39234	452074801	29	0	0	
17614	394156524	393	0	0	
17614	254988789	327	0	0	
13554	327035825	5	0	0	
39234	457857702	84	1	0	
17614	186216250	6	0	0	
17614	208453721	652	0	0	
17614	366124151	6	0	0	
17614	404849051	211	0	0	
17614	453738424	63	0	0	
17614	190449691	7	0	0	
13554	323823067	43	0	0	
17614	419068640	6	0	0	
17614	408458816	6	0	0	
17614	416836949	37	0	0	
17614	451463907	34	0	0	
17614	182155412	278	0	0	
39234	297408617	76	0	0	
17614	262297924	6	0	0	
17614	331836514	5	0	0	
17614	287119907	12	0	0	
17614	268347703	2045	0	0	
17614	450665461	13	0	0	
17614	207765746	5	0	0	
17614	266320162	6	0	0	
17614	377143023	17	0	0	
17614	256916788	28	0	0	
17614	269865787	6	0	0	
39234	389976245	16	0	0	
17614	265286753	8	0	0	
17614	306711407	6	0	0	
17614	206921976	6	0	0	
17614	360279708	245	0	0	
17614	195791968	12	0	0	
17614	188989774	5	0	0	
17614	193762082	5	0	0	
17614	204475786	5	0	0	
17614	417140835	6	0	0	
39234	458930729	15733	19852	340	
17614	193115970	567	0	0	
17614	292651450	6	0	0	
17614	357888143	282	0	0	
17614	414943893	7	0	0	
17614	292327847	12	0	0	
17614	206666115	20	0	0	
17614	182405058	17	0	0	
17614	319624677	164	0	0	
17614	360194264	7	0	0	
39234	304403109	291	0	0	
17614	182830962	54	0	0	
39234	431514280	34	0	0	
17614	193859508	6	0	0	
17614	182263278	5	0	0	
17614	302012503	5	0	0	
17614	262200918	45	0	0	
13554	323898698	4	0	0	
17614	182803334	28	0	0	
17614	183673447	7	0	0	
39234	322538991	71	0	0	
17614	201556576	7	0	0	
17614	246371962	6	0	0	
17614	339347245	43	0	0	
39234	438556687	84	0	0	
13554	323860081	18	0	0	
17614	424815407	34	0	0	
17614	203786546	12	0	0	
17614	360938390	18	0	0	
13554	316052626	8	0	0	
17614	182299283	62	0	0	
17614	182289894	10	0	0	
17614	214214171	141	0	0	
17614	313440450	50	0	0	
17614	270431080	6	0	0	
39234	454663525	106	0	0	
17614	377302946	13	0	0	
17614	182397717	6	0	0	
17614	363871893	290	0	0	
17614	357960054	13	0	0	
17614	424009321	17	0	0	
17614	384776908	127	0	0	
13554	114200324	7	6531	2	
17614	182839348	5	0	0	
17614	183913618	6	0	0	
17614	232457854	336	0	0	
17614	398807715	101	0	0	
17614	359203180	18	0	0	
17614	262678056	5	0	0	
17614	446830458	12	0	0	
17614	454499344	50	0	0	
17614	238566052	11	0	0	
17614	438550796	62	0	0	
17614	424311566	6	0	0	
17614	294626049	5	0	0	
17614	423803526	174	0	0	
17614	458297385	2011	0	0	
39234	434805583	894	0	0	
13554	423676032	2	0	0	
17614	193140966	12	0	0	
17614	435403889	49	0	0	
17614	202942764	6	0	0	
17614	424012948	312	0	0	
17614	232073839	6	0	0	
39234	459388114	310	338	1	
17614	393470961	6	0	0	
17614	182420688	45	0	0	
17614	302707163	5	0	0	
17614	401079147	12	0	0	
13554	316436743	86	0	0	
13554	422450828	3	0	0	
13554	80293674	48	0	0	
17614	452233497	221	0	0	
17614	212141091	25	0	0	
17614	214481450	48	0	0	
17614	345725629	11	0	0	
13554	94419320	20	0	0	
17614	361146397	6	0	0	
17614	424551256	5	0	0	
13554	323465565	43	0	0	
17614	297475810	5	0	0	
17614	313559300	7	0	0	
17614	185974394	6	0	0	
17614	367921961	32	0	0	
17614	182300723	7	0	0	
17614	432461306	76	0	0	
17614	355936750	12	0	0	
17614	182947295	6	0	0	
17614	182478046	57	0	0	
17614	224462180	6	0	0	
17614	241088154	54	0	0	
17614	280198157	5	0	0	
17614	216446829	5	0	0	
17614	323593988	5	0	0	
17614	211704011	6	0	0	
17614	453858384	18	0	0	
13554	336328643	2	0	0	
39234	439903273	11	0	0	
17614	334007331	20	0	0	
17614	224018896	33	0	0	
13554	423162716	68	13	0	
17614	367629250	241	0	0	
17614	427539064	5	0	0	
17614	212588615	4	0	0	
17614	346714780	14	0	0	
17614	378037565	25	0	0	
17614	394337973	7	0	0	
17614	243512895	8	0	0	
17614	216698512	5	0	0	
17614	227562715	11	0	0	
17614	192329443	6	0	0	
17614	194307809	57	0	0	
17614	185719066	19	0	0	
17614	193654202	19	0	0	
17614	182253996	5	0	0	
13554	314760633	23196	0	0	
17614	428038905	6	0	0	
17614	224511766	5	0	0	
17614	186157300	11	0	0	
17614	283224470	12	0	0	
17614	426291846	34	0	0	
17614	207427564	47	0	0	
17614	250827327	14	0	0	
17614	188869947	6	0	0	
39234	457629965	20	0	0	
17614	431592023	7	0	0	
17614	412111583	12	0	0	
17614	453606683	22	0	0	
17614	183337861	14	0	0	
17614	182478009	18	0	0	
17614	185215051	6	0	0	
17614	192004399	12	0	0	
17614	337658198	68	0	0	
17614	290255995	7	0	0	
13554	116851344	4	4	0	
13554	393884807	18	0	0	
17614	281305076	7	0	0	
17614	182429087	12	0	0	
13554	427297972	2	0	0	
17614	182275353	210	0	0	
39234	457880016	26	27	0	
17614	180056090	27	0	0	
17614	188337132	7	0	0	
17614	436355567	27	0	0	
17614	440143859	6	0	0	
17614	303243951	12	0	0	
17614	362725876	12	0	0	
17614	293039742	6	0	0	
13554	333024014	17	0	0	
39234	304971634	324	0	0	
17614	192545155	12	0	0	
17614	182781462	7	0	0	
17614	420946626	61	0	0	
17614	402115215	11	0	0	
17614	363846999	12	0	0	
17614	357119610	5	0	0	
17614	313995856	49	0	0	
17614	457944018	262	0	0	
13554	112127520	3	1	0	
17614	366508185	5	0	0	
17614	184192103	6	0	0	
17614	453846384	5	0	0	
17614	363148715	106	0	0	
17614	420755934	6	0	0	
17614	443193609	66	0	0	
39234	453648071	112	0	0	
17614	457033761	320	0	0	
17614	185110867	5	0	0	
17614	203316515	681	0	0	
17614	430506314	5	0	0	
17614	361677976	5	0	0	
13554	333291348	6	0	0	
17614	183673516	7	0	0	
17614	182251384	35	0	0	
17614	196166927	7	0	0	
17614	220543181	8	0	0	
17614	286023933	6	0	0	
39234	267388187	8	0	0	
17614	368187455	6	0	0	
17614	182253934	26	0	0	
13554	161161645	2	2	0	
17614	455669964	58	0	0	
17614	188818395	5	0	0	
17614	455702183	16	0	0	
17614	413041833	6	0	0	
17614	316863671	5	0	0	
17614	182309127	103	0	0	
39234	432698802	55	0	0	
17614	182309123	15	0	0	
17614	437081658	6	0	0	
17614	349741908	11	0	0	
17614	182238319	208	0	0	
17614	354347818	19	0	0	
17614	377649575	5	0	0	
17614	243272611	14	0	0	
17614	325725995	8	0	0	
17614	191027278	7	0	0	
17614	182336744	16	0	0	
17614	123813463	19	0	0	
13554	450550173	6	0	0	
17614	437101011	77	0	0	
17614	271721431	26	0	0	
39234	455941907	61	0	0	
13554	443414644	116	21	0	
17614	337166252	68	0	0	
17614	451931810	7	0	0	
17614	247309781	6	0	0	
17614	336407946	12	0	0	
17614	184890337	5	0	0	
17614	268769999	12	0	0	
17614	183480171	6	0	0	
17614	442659458	18	0	0	
17614	184098782	12	0	0	
17614	186530452	27	0	0	
17614	182876254	13	0	0	
13554	113259029	4	0	0	
17614	182241982	5	0	0	
17614	424935315	12	0	0	
39234	460232056	12568	146512	1896	
17614	200447626	50	0	0	
17614	350056715	177	0	0	
17614	182263309	136	0	0	
17614	433667823	1201	0	0	
17614	400356476	6	0	0	
17614	279521330	319	0	0	
13554	171406714	4	1	0	
17614	182179300	281	0	0	
17614	457080091	29	0	0	
17614	329606639	5	0	0	
17614	235099962	22	0	0	
17614	456321779	167	0	0	
17614	183301828	5	0	0	
17614	372384781	11	0	0	
13554	451312802	105	19	0	
17614	357600549	10	0	0	
13554	324800109	2	0	0	
39234	459497392	7668	2873	58	
39234	442740673	3	0	0	
17614	285022853	6	0	0	
17614	400655198	165	0	0	
13554	325307075	17	0	0	
17614	184912151	24	0	0	
17614	194261844	6	0	0	
17614	190821458	15	0	0	
17614	438513852	12	0	0	
17614	444890392	32	0	0	
17614	182962883	13	0	0	
39234	267533517	9	0	0	
39234	453050796	9	0	0	
17614	193630284	6	0	0	
17614	454029469	31	0	0	
17614	184145794	13	0	0	
17614	453919725	79	0	0	
13554	408931370	27	0	0	
17614	182312749	38	0	0	
17614	456766801	599	0	0	
17614	421634629	82	0	0	
17614	288780097	6	0	0	
17614	132603699	17	0	0	
17614	182358279	6	0	0	
39234	454230447	55	0	0	
17614	343556555	39	0	0	
17614	316706625	5	0	0	
17614	414617581	197	0	0	
39234	432193791	38	0	0	
17614	407361672	7	0	0	
