17614	245651851	14	0	0	
17614	217365067	5	0	0	
13554	361158538	51	0	0	
17614	209773802	10	0	0	
17614	294524255	11	0	0	
17614	184006378	6	0	0	
17614	182391422	15	0	0	
13554	434884551	60	12	0	
17614	182596570	17	0	0	
17614	229375515	17	0	0	
17614	247063771	6	0	0	
17614	203274403	26	0	0	
39234	269170660	53	0	0	
17614	208636281	11	0	0	
17614	356424588	11	0	0	
39234	451942483	6	0	0	
17614	189248059	6	0	0	
17614	224179236	12	0	0	
17614	198244323	13	0	0	
13554	85467269	52	0	0	
17614	182858786	12	0	0	
17614	217644601	6	0	0	
17614	344619147	6	0	0	
17614	182895735	6	0	0	
17614	442818065	34	0	0	
17614	242744397	17	0	0	
17614	282771492	11	0	0	
13554	80994302	26	0	0	
17614	422329977	23	0	0	
17614	182163932	7	0	0	
17614	225552323	5	0	0	
17614	440483368	68	0	0	
17614	194388913	5	0	0	
17614	406318630	12	0	0	
13554	81599857	4	0	0	
13554	411230468	39	0	0	
17614	182222708	65	0	0	
17614	182210742	35	0	0	
17614	94559680	12	0	0	
17614	416287393	44	0	0	
17614	182163949	222	0	0	
17614	182210749	12	0	0	
17614	200886070	25	0	0	
17614	426667889	84	0	0	
17614	296193986	6	0	0	
17614	455806823	13511	179203	719	
17614	258139294	46	0	0	
17614	345479797	13	0	0	
17614	241443019	8	0	0	
39234	367657465	447	0	0	
17614	184136315	17	0	0	
39234	439237193	49	0	0	
17614	199518086	13	0	0	
39234	455069896	776	413	7	
17614	185261821	6	0	0	
17614	427897585	248	0	0	
17614	439930827	12	0	0	
17614	184232063	6	0	0	
13554	324000317	2	0	0	
17614	442725087	198	0	0	
17614	182427898	7	0	0	
17614	419987135	5	0	0	
17614	183366025	18	0	0	
17614	283929869	6	0	0	
13554	452427944	17	3	0	
17614	452253504	79	0	0	
17614	184244047	12	0	0	
17614	433360659	30	0	0	
17614	282075699	11	0	0	
17614	190996605	5	0	0	
17614	229880003	30	0	0	
17614	217389093	5	0	0	
17614	454721849	6745	132121	543	
13554	432064525	3	1	0	
17614	212414921	6	0	0	
17614	242840148	43	0	0	
17614	406860953	4	0	0	
17614	269654618	18	0	0	
17614	343250657	15	0	0	
13554	413810932	15	0	0	
17614	388541257	378	0	0	
17614	440174805	12	0	0	
17614	426547234	29	0	0	
39234	343581274	887	0	0	
17614	313735768	6	0	0	
17614	449575405	75	0	0	
17614	424594482	330	0	0	
17614	185824904	19	0	0	
17614	186680328	6	0	0	
17614	237669683	5	0	0	
17614	182437238	139	0	0	
13554	136136031	2	0	0	
17614	456530402	7244	0	0	
39234	441491230	91	0	0	
17614	393054523	12	0	0	
17614	438183444	52	0	0	
17614	305259578	10	0	0	
17614	237261129	6	0	0	
17614	198820426	24	0	0	
39234	456633552	392	20	0	
17614	451180544	18	0	0	
17614	441497521	121	0	0	
17614	367118117	17	0	0	
17614	441872854	30	0	0	
17614	403040557	6	0	0	
17614	209651430	6	0	0	
17614	375883663	5	0	0	
17614	216451028	6	0	0	
17614	326285167	29	0	0	
39234	455307205	1687	641	4	
17614	456088721	2053	0	0	
17614	182413280	29	0	0	
17614	191384159	48	0	0	
13554	438632149	47	75	0	
17614	270944797	11	0	0	
17614	272944734	6	0	0	
17614	92787150	12	0	0	
17614	209819600	6	0	0	
17614	307620241	28	0	0	
17614	277251215	6	0	0	
17614	439482131	6	0	0	
13554	173751618	4	1	0	
39234	440493487	9	0	0	
17614	182858720	16	0	0	
39234	451991471	12	0	0	
17614	368505846	40	0	0	
17614	378053051	16	0	0	
17614	185415409	11	0	0	
17614	189559156	6	0	0	
17614	359955147	7	0	0	
13554	116774633	4	0	0	
17614	182820157	27	0	0	
17614	433443430	18	0	0	
17614	312206921	589	0	0	
17614	214544027	14	0	0	
17614	420378927	12	0	0	
17614	453865175	133	0	0	
17614	454961311	7381	0	0	
17614	341259073	6	0	0	
17614	189155878	7	0	0	
17614	220116565	6	0	0	
17614	282589316	32	0	0	
17614	187586760	6	0	0	
17614	246014371	5	0	0	
17614	254561790	7	0	0	
17614	411550147	5	0	0	
39234	436825607	2055	0	0	
17614	399178680	12	0	0	
17614	451743643	92	0	0	
17614	419422787	17	0	0	
17614	182268091	5	0	0	
13554	441973896	70	12	0	
17614	433697540	25	0	0	
17614	184670993	32	0	0	
39234	453521257	223	1	0	
17614	358859069	32	0	0	
17614	211520833	11	0	0	
17614	183547365	18	0	0	
17614	450613868	30	0	0	
17614	182222356	36	0	0	
17614	393174123	7	0	0	
17614	182285919	6	0	0	
17614	182261947	6	0	0	
17614	205962217	12	0	0	
39234	451307683	4	0	0	
17614	390977956	6	0	0	
17614	182246331	7	0	0	
17614	182248997	23	0	0	
17614	422907955	6	0	0	
39234	441542629	11	0	0	
17614	373557110	14	0	0	
17614	258972143	23	0	0	
17614	358860050	156	0	0	
17614	184978416	34	0	0	
17614	422374179	421	0	0	
17614	211951222	33	0	0	
17614	186836022	6	0	0	
17614	334528118	6	0	0	
17614	442512920	23	0	0	
17614	439636107	59	0	0	
17614	106425456	6	0	0	
17614	186812011	6	0	0	
13554	177102673	9	1	0	
39234	432056898	29	0	0	
17614	418098260	6	0	0	
17614	182248969	30	0	0	
17614	214546924	14	0	0	
17614	442691165	51	0	0	
13554	411425733	10	0	0	
17614	203622678	17	0	0	
39234	441745307	2	0	0	
17614	382382512	5	0	0	
17614	220373775	16	0	0	
17614	192087902	95	0	0	
17614	208940388	11	0	0	
17614	453409654	91	0	0	
17614	358957526	69	0	0	
13554	427158490	210	29	0	
39234	439406335	8	0	0	
17614	298254615	24	0	0	
17614	234562760	6	0	0	
17614	439854448	16	0	0	
17614	182452652	17	0	0	
13554	421406426	23	6	0	
17614	304610611	23	0	0	
17614	384311883	4	0	0	
17614	143628122	6	0	0	
39234	431052668	7	0	0	
39234	453189586	27	0	0	
17614	452588848	53	0	0	
17614	283065804	83	0	0	
17614	214150023	428	0	0	
17614	192134810	7	0	0	
17614	183403506	11	0	0	
17614	182271311	42	0	0	
17614	189816789	11	0	0	
17614	242964869	18	0	0	
17614	208311263	6	0	0	
17614	227613659	15	0	0	
17614	236790953	111	0	0	
17614	349423750	5	0	0	
17614	194252526	7	0	0	
17614	239084612	7	0	0	
17614	238415462	52	0	0	
13554	76175982	4	0	0	
17614	92151350	6	0	0	
17614	431717745	12	0	0	
17614	275655171	183	0	0	
17614	366358460	244	0	0	
39234	352192384	34	0	0	
17614	270736200	5	0	0	
17614	219923517	18	0	0	
39234	452187997	37	0	0	
17614	255441105	6	0	0	
17614	325804844	243	0	0	
17614	183327251	8	0	0	
17614	182261981	6	0	0	
39234	452449546	21	0	0	
17614	206888409	5	0	0	
17614	230988443	6	0	0	
17614	451698610	5	0	0	
17614	452659713	54	0	0	
17614	195254118	21	0	0	
17614	351556424	7	0	0	
17614	304512145	6	0	0	
17614	455779041	11990	0	0	
17614	254414552	6	0	0	
13554	324024362	15	0	0	
39234	436933141	90	0	0	
17614	306850863	13	0	0	
17614	219402211	7	0	0	
39234	432247535	5	0	0	
17614	310912806	91	0	0	
17614	429633173	12	0	0	
17614	423954989	17	0	0	
17614	194000856	6	0	0	
13554	317836271	64	0	0	
17614	378332228	100	0	0	
17614	452525223	556	0	0	
17614	182199411	128	0	0	
17614	201406492	79	0	0	
17614	182486062	73	0	0	
17614	442499475	6	0	0	
17614	92403513	6	0	0	
13554	453883778	204	1064	1	
17614	315243920	44	0	0	
17614	182307863	5	0	0	
17614	398839756	6	0	0	
13554	350669310	17	0	0	
17614	286579486	30	0	0	
17614	238393543	34	0	0	
17614	437651274	5	0	0	
17614	203803976	63	0	0	
13554	315887341	2768	0	0	
17614	454442039	2847	0	0	
17614	424393858	18	0	0	
17614	431264531	99	0	0	
17614	278238888	24	0	0	
17614	188417263	6	0	0	
17614	246663892	21	0	0	
17614	412934865	29	0	0	
17614	184232272	11	0	0	
17614	249112223	6	0	0	
17614	354245308	20	0	0	
13554	95066699	414	0	0	
17614	201849652	5	0	0	
17614	436781452	25	0	0	
13554	425374526	489	119	0	
17614	328458834	22	0	0	
17614	182210314	7	0	0	
17614	212928723	30	0	0	
17614	253715059	13	0	0	
17614	91905821	28	0	0	
17614	434398545	230	0	0	
13554	172511686	6	3	0	
17614	182952126	7	0	0	
17614	182224945	25	0	0	
17614	195325834	13	0	0	
17614	245472478	5	0	0	
17614	182572542	18	0	0	
17614	182332813	18	0	0	
17614	294490633	35	0	0	
17614	442017444	23	0	0	
17614	296455995	6	0	0	
17614	214750696	6	0	0	
17614	340178885	7	0	0	
17614	408823008	6	0	0	
17614	229532192	65	0	0	
17614	436624660	58	0	0	
17614	349709375	6	0	0	
13554	323988285	54	0	0	
17614	273978030	36	0	0	
694	95605835	3	0	0	
13554	391478703	99	18	0	
17614	285991436	6	0	0	
39234	266549547	502	0	0	
17614	376376113	12	0	0	
17614	436227632	84	0	0	
13554	94847115	44	0	0	
17614	237780550	12	0	0	
17614	375415559	59	0	0	
39234	436849252	5	0	0	
17614	184895524	6	0	0	
17614	186112096	6	0	0	
17614	330687382	6	0	0	
39234	443802146	22	0	0	
17614	193901926	6	0	0	
17614	435178208	6	0	0	
17614	184618880	7	0	0	
17614	422555450	143	0	0	
17614	182175410	156	0	0	
17614	327515273	47	0	0	
17614	397130766	23	0	0	
17614	196075251	155	0	0	
17614	278478552	11	0	0	
13554	391777336	79	0	0	
17614	275702013	55	0	0	
17614	206610190	12	0	0	
17614	255717381	11	0	0	
17614	256367314	6	0	0	
17614	433406813	12	0	0	
17614	182319805	11	0	0	
17614	182236964	5	0	0	
17614	182236962	31	0	0	
17614	279011174	29	0	0	
17614	218622551	5	0	0	
17614	413407564	6	0	0	
17614	428028219	8	0	0	
17614	204663806	15	0	0	
17614	182224985	7	0	0	
17614	265867781	18	0	0	
17614	377092184	11	0	0	
17614	428092893	6	0	0	
17614	452657187	5	0	0	
17614	318412748	6	0	0	
17614	182560484	26	0	0	
17614	286435664	6	0	0	
17614	215091088	34	0	0	
17614	438195925	101	0	0	
17614	279591641	5	0	0	
17614	338655259	6	0	0	
13554	76995818	18	0	0	
17614	188167762	56	0	0	
17614	182690632	5	0	0	
17614	184819031	16	0	0	
17614	349061153	12	0	0	
17614	182317176	11	0	0	
17614	371061246	21	0	0	
17614	366275621	59	0	0	
17614	357414273	11	0	0	
17614	428570127	11	0	0	
17614	453772853	948	0	0	
17614	433418791	12	0	0	
17614	182942868	15	0	0	
13554	119044729	3	0	0	
17614	228039514	12	0	0	
39234	451210101	70	0	0	
17614	270258008	7	0	0	
17614	356627370	6	0	0	
17614	182942860	70	0	0	
17614	393784064	19	0	0	
13554	430749459	258	64	0	
17614	367049427	45	0	0	
17614	427885295	41	0	0	
17614	187439729	5	0	0	
17614	452493971	448	0	0	
17614	297538565	447	0	0	
17614	428381969	6	0	0	
17614	356282077	18	0	0	
17614	183244361	6	0	0	
39234	266417799	158	0	0	
17614	404833891	79	0	0	
17614	182283393	22	0	0	
17614	184327167	6	0	0	
13554	440072525	2	0	0	
17614	107171376	23	0	0	
17614	419328875	35	0	0	
17614	222792623	6	0	0	
17614	237043516	7	0	0	
17614	435107898	12	0	0	
17614	351172316	6	0	0	
17614	268821902	16	0	0	
17614	117949442	5	0	0	
17614	375915183	6	0	0	
39234	436982075	2	0	0	
17614	252369708	6	0	0	
17614	182329103	4	0	0	
17614	431764037	5	0	0	
17614	186633272	4	0	0	
17614	343262181	6	0	0	
17614	222501372	6	0	0	
39234	456069169	1997	506	7	
17614	424861687	7	0	0	
17614	182307793	13	0	0	
17614	405681813	7	0	0	
17614	453877081	509	0	0	
17614	183525927	10	0	0	
17614	182498085	26	0	0	
17614	241815739	147	0	0	
17614	439719080	11	0	0	
17614	241181204	6	0	0	
17614	256864596	13	0	0	
17614	182391113	174	0	0	
17614	182584431	5	0	0	
17614	298110825	30	0	0	
17614	241506991	6	0	0	
17614	282085553	5	0	0	
17614	417059713	6	0	0	
17614	303715962	25	0	0	
17614	201813628	8	0	0	
39234	451210149	20	0	0	
17614	182305155	5	0	0	
17614	340259112	22	0	0	
13554	429132440	36	7	0	
17614	243372599	5	0	0	
17614	195288451	5	0	0	
13554	406828288	19	5	0	
17614	303260024	12	0	0	
17614	275973775	6	0	0	
17614	272934675	4	0	0	
17614	184327122	81	0	0	
17614	190418071	6	0	0	
17614	184401531	26	0	0	
17614	377293059	61	0	0	
17614	371063884	24	0	0	
17614	363670520	172	0	0	
17614	337447315	5	0	0	
17614	422146519	13	0	0	
17614	277611232	69	0	0	
17614	155729251	1075	0	0	
13554	76219102	204	0	0	
17614	365926832	5	0	0	
17614	300953512	100	0	0	
17614	425002145	6	0	0	
17614	348036376	5	0	0	
17614	184271779	7	0	0	
39234	451079380	16	0	0	
17614	311924681	18	0	0	
17614	271550772	5	0	0	
17614	284472038	30	0	0	
13554	322720216	601	0	0	
17614	184413563	5	0	0	
17614	343237106	22	0	0	
17614	432854877	24	0	0	
17614	250448521	6	0	0	
17614	221395703	5	0	0	
17614	241874099	6	0	0	
17614	453397165	183	0	0	
17614	303715997	25	0	0	
17614	287819580	19	0	0	
17614	185346954	14	0	0	
17614	96452745	5	0	0	
17614	182246381	30	0	0	
17614	393461526	94	0	0	
17614	453613399	95	0	0	
17614	281303703	6	0	0	
17614	268137431	4	0	0	
39234	436296602	14	0	0	
17614	307318211	13	0	0	
17614	416069109	5	0	0	
17614	402676041	102	0	0	
13554	159178553	7	0	0	
17614	407341569	10	0	0	
39234	312131968	1065	0	0	
17614	437531496	6	0	0	
17614	422883491	19	0	0	
17614	308898444	173	0	0	
17614	206107988	6	0	0	
39234	456476453	5834	596	8	
17614	439555894	114	0	0	
17614	247352325	29	0	0	
17614	452684768	144	0	0	
17614	391509584	5	0	0	
17614	294813721	6	0	0	
17614	308512392	6	0	0	
17614	233807183	256	0	0	
17614	184295797	25	0	0	
17614	358898628	86	0	0	
17614	423305458	21	0	0	
17614	288109175	54	0	0	
17614	451708566	36	0	0	
17614	352749585	7	0	0	
13554	395760682	36	0	0	
17614	225686844	447	0	0	
17614	451429654	117	0	0	
39234	438130296	9	0	0	
13554	323978929	8	0	0	
17614	354764931	23	0	0	
17614	190982105	19	0	0	
13554	325638636	2	0	0	
17614	268137486	26	0	0	
17614	237718540	9	0	0	
13554	426959288	2	3	0	
17614	306982604	7	0	0	
39234	442251411	2	0	0	
17614	402865031	17	0	0	
13554	416366080	90	15	0	
17614	192158710	7	0	0	
17614	186329370	6	0	0	
17614	238285629	5	0	0	
17614	333242677	5	0	0	
17614	182271382	13	0	0	
13554	146242697	7	1	0	
17614	285785106	12	0	0	
17614	451285228	42	0	0	
17614	190095104	7	0	0	
17614	184736049	30	0	0	
17614	182283351	6	0	0	
17614	282472475	5	0	0	
17614	401064443	19	0	0	
13554	128686217	7	4	0	
17614	231907776	6	0	0	
17614	203563844	25	0	0	
17614	186344980	7	0	0	
17614	182401155	6	0	0	
17614	440532044	7	0	0	
17614	182773574	6	0	0	
17614	396497130	46	0	0	
17614	349891054	37	0	0	
13554	135427718	2	0	0	
17614	347347749	96	0	0	
17614	277745588	14	0	0	
17614	314302055	40	0	0	
17614	184437470	6	0	0	
17614	423748554	12	0	0	
17614	254739851	957	0	0	
17614	418377945	19	0	0	
17614	182807440	578	0	0	
17614	183327197	24	0	0	
17614	289832202	5	0	0	
17614	371156195	6	0	0	
17614	187714386	18	0	0	
17614	303225645	42	0	0	
17614	221938893	54	0	0	
17614	429011963	6	0	0	
17614	288028726	12	0	0	
17614	455037366	6821	0	0	
17614	204717428	6	0	0	
17614	396176398	17	0	0	
13554	179696698	2	0	0	
39234	269098611	11	0	0	
17614	442764502	28	0	0	
17614	188033363	6	0	0	
17614	239696298	1222	0	0	
17614	210774368	74	0	0	
17614	185452277	11	0	0	
17614	239696296	6	0	0	
17614	217306857	13	0	0	
17614	388852121	25	0	0	
17614	437592269	17	0	0	
17614	311936720	13	0	0	
17614	298291721	18	0	0	
13554	430821276	320	58	0	
17614	435949205	58	0	0	
39234	450966689	58	0	0	
17614	182234462	94	0	0	
17614	426224790	29	0	0	
17614	417096560	6	0	0	
17614	454527465	9641	0	0	
17614	368963372	5	0	0	
17614	366804895	28	0	0	
17614	182163373	19	0	0	
17614	274285779	11	0	0	
17614	240840853	40	0	0	
17614	258781334	6	0	0	
17614	432734835	6	0	0	
17614	286758243	266	0	0	
17614	311277013	12	0	0	
17614	347286463	26	0	0	
17614	358701326	20	0	0	
17614	406629166	12	0	0	
17614	428944001	6	0	0	
13554	451356892	14	6	0	
17614	234307593	6	0	0	
17614	450540461	22	0	0	
17614	427550592	6	0	0	
17614	187209480	7	0	0	
17614	367684533	12	0	0	
17614	278202959	21	0	0	
39234	270264593	268	0	0	
17614	405522407	12	0	0	
17614	301850949	7	0	0	
17614	409656273	6	0	0	
17614	403896706	619	0	0	
17614	374929792	6	0	0	
17614	438653786	134	0	0	
17614	440788882	7	0	0	
17614	236251916	6	0	0	
17614	277576416	6	0	0	
17614	185190494	6	0	0	
17614	292849082	141	0	0	
17614	274297762	12	0	0	
17614	244063496	6	0	0	
17614	282048734	5	0	0	
17614	421305892	6	0	0	
17614	408286759	43	0	0	
17614	182190979	13	0	0	
13554	422178820	3	1	0	
13554	165770210	6	3	0	
39234	372007313	75	0	0	
13554	159347892	5	3	0	
39234	439697589	2	0	0	
17614	339789481	6	0	0	
17614	216365347	31	0	0	
17614	415265332	6	0	0	
17614	233189955	24	0	0	
17614	431825678	7	0	0	
17614	236537330	45	0	0	
17614	387132775	11	0	0	
17614	188919530	6	0	0	
17614	290174620	38	0	0	
17614	411466995	257	0	0	
17614	232555197	497	0	0	
17614	237016097	76	0	0	
13554	128581921	22	3	0	
17614	191719050	15	0	0	
17614	280095448	6	0	0	
13554	455751493	454	17484	6	
39234	426614978	9	0	0	
39234	455779724	1785	821	21	
17614	240984088	36	0	0	
39234	440779883	23	0	0	
17614	337401927	46	0	0	
13554	324036468	12	0	0	
17614	254103007	6	0	0	
13554	164324172	5	5	0	
17614	452588936	166	0	0	
13554	152835708	5	0	0	
17614	376814956	17	0	0	
17614	182177993	87	0	0	
17614	189332384	6	0	0	
17614	186391286	6	0	0	
17614	198457361	12	0	0	
17614	225481764	6	0	0	
17614	302955665	6	0	0	
13554	455826939	2586	127620	10	
17614	418121275	11	0	0	
39234	350405406	288	0	0	
17614	182175324	11	0	0	
17614	198504186	7	0	0	
39234	440765263	1	0	0	
17614	373822495	11	0	0	
17614	288366912	6	0	0	
13554	428046172	3	0	0	
17614	439939840	128	0	0	
17614	455040948	7777	0	0	
17614	218634684	50	0	0	
17614	391703762	26	0	0	
17614	182332933	76	0	0	
17614	404593616	51	0	0	
17614	453733270	798	0	0	
17614	281677778	5	0	0	
17614	182344904	25	0	0	
17614	184173400	125	0	0	
17614	381612765	10	0	0	
17614	331142025	138	0	0	
17614	313088669	6	0	0	
17614	253522443	12	0	0	
13554	410612110	10	0	0	
39234	456596283	334	26	0	
17614	430274879	24	0	0	
17614	216029664	25	0	0	
17614	182391283	24	0	0	
17614	222145609	72	0	0	
39234	442814168	7	0	0	
39234	442432765	55	0	0	
17614	410814356	305	0	0	
17614	371651605	12	0	0	
17614	182476591	11	0	0	
17614	203996677	12	0	0	
39234	297412162	215	0	0	
17614	186780613	6	0	0	
17614	437293684	12	0	0	
17614	219247687	5	0	0	
17614	237515973	17	0	0	
17614	391713122	12	0	0	
39234	267045380	18	0	0	
17614	412525888	6	0	0	
17614	237429496	128	0	0	
17614	356615235	18	0	0	
39234	439925900	120	0	0	
17614	212341286	45	0	0	
17614	420580998	115	0	0	
17614	421559937	47	0	0	
17614	194350946	49	0	0	
17614	183834095	17	0	0	
17614	293695365	5	0	0	
17614	409764004	7	0	0	
13554	75976081	620	0	0	
17614	92789544	11	0	0	
17614	456074767	26703	0	0	
17614	184100574	6	0	0	
17614	451794565	258	0	0	
39234	429063884	19	0	0	
17614	193699494	7	0	0	
17614	453045010	56	0	0	
39234	439830820	13	0	0	
13554	426996162	277	211	0	
17614	310098559	5	0	0	
17614	428582255	6	0	0	
17614	184031121	6	0	0	
13554	323119258	1	0	0	
17614	182929755	12	0	0	
17614	186344803	24	0	0	
17614	235799454	6	0	0	
17614	278285274	6	0	0	
13554	428952505	4	1	0	
17614	276836379	12	0	0	
17614	277200353	51	0	0	
17614	450993134	69	0	0	
17614	456047165	14203	0	0	
17614	182736603	11	0	0	
17614	297599617	5	0	0	
17614	190504532	11	0	0	
17614	255321189	5	0	0	
17614	413588511	18	0	0	
17614	187060849	12	0	0	
17614	418564560	225	0	0	
13554	75893230	116	0	0	
17614	394681528	19	0	0	
17614	410057521	6	0	0	
17614	182332890	24	0	0	
17614	239145971	10	0	0	
17614	193528110	7	0	0	
17614	284665220	57	0	0	
17614	284665224	6	0	0	
17614	220214275	519	0	0	
17614	182141977	300	0	0	
17614	443231233	258	0	0	
17614	454999272	1444	0	0	
39234	267769500	63	0	0	
17614	456280422	14893	0	0	
17614	414200483	6	0	0	
17614	299528810	10	0	0	
13554	426781642	28	2	0	
17614	186633399	6	0	0	
17614	208797597	6	0	0	
17614	182690783	5	0	0	
17614	337388415	6	0	0	
13554	75966650	2211	0	0	
39234	456452590	48	0	0	
39234	436490214	6	0	0	
39234	452968091	145	0	0	
17614	275307503	17	0	0	
17614	427885356	7	0	0	
39234	439781356	1	0	0	
17614	388467012	23	0	0	
17614	182881310	6	0	0	
39234	266439222	4	0	0	
17614	410287677	12	0	0	
17614	186067939	6	0	0	
17614	424004820	38	0	0	
17614	346046067	6	0	0	
17614	419304982	6	0	0	
39234	450832382	36	0	0	
17614	279324455	7	0	0	
17614	341575767	18	0	0	
17614	238643209	12	0	0	
17614	314519652	7	0	0	
13554	132592995	8	3	0	
17614	183207351	6	0	0	
17614	223721375	781	0	0	
17614	456485641	8510	0	0	
17614	182329230	160	0	0	
17614	327468274	7	0	0	
17614	361202523	20	0	0	
17614	182317222	582	0	0	
17614	279060017	13	0	0	
17614	386531676	6	0	0	
17614	182329208	25	0	0	
17614	314172448	16	0	0	
17614	208700615	7	0	0	
17614	259998530	8	0	0	
17614	454072578	67	0	0	
17614	453047610	337	0	0	
17614	182332861	5	0	0	
39234	441155761	16	0	0	
13554	180776181	2	3	0	
17614	328637400	35	0	0	
13554	138846673	24	6	0	
17614	383699877	6	0	0	
13554	454919119	7566	616820	301	
17614	182317235	974	0	0	
13554	323844420	87	0	0	
17614	223108759	6	0	0	
17614	427430875	6	0	0	
17614	230758069	50	0	0	
17614	195947006	7	0	0	
13554	77547796	100	0	0	
17614	212139981	7	0	0	
17614	269749158	13	0	0	
39234	454930260	9111	1055	3	
17614	213292313	6	0	0	
17614	182699104	23	0	0	
17614	205577261	43	0	0	
17614	455172771	16969	0	0	
17614	182320888	5	0	0	
17614	456035159	8986	0	0	
17614	202984196	84	0	0	
17614	182305262	5	0	0	
17614	392970911	19	0	0	
17614	315591305	7	0	0	
17614	407274863	58	0	0	
39234	455623983	4474	857	14	
39234	266995666	1273	0	0	
17614	456436681	17030	57135	110	
17614	359992794	17	0	0	
17614	123326919	6	0	0	
17614	422809688	55	0	0	
17614	299203525	11	0	0	
17614	395377418	6	0	0	
17614	456084184	9551	0	0	
17614	320679714	6	0	0	
17614	267711450	8	0	0	
17614	343321299	6	0	0	
13554	344113739	26	0	0	
17614	438939075	16	0	0	
17614	203923651	545	0	0	
17614	402473430	5	0	0	
17614	436974686	26	0	0	
17614	439323008	6	0	0	
17614	367853774	6	0	0	
17614	437339857	84	0	0	
39234	266417846	452	0	0	
17614	182271469	6	0	0	
13554	323881469	118	0	0	
17614	192075893	40	0	0	
17614	216947948	6	0	0	
17614	443304663	132	0	0	
17614	182427689	7	0	0	
17614	242237155	7	0	0	
17614	229159898	12	0	0	
17614	454192321	6	0	0	
17614	229532103	5	0	0	
17614	427187764	69	0	0	
39234	455838482	10082	2108	26	
17614	185153479	6	0	0	
17614	442390188	39	0	0	
17614	182271450	6	0	0	
13554	440611352	6	0	0	
17614	438939052	11	0	0	
17614	353495517	6	0	0	
17614	103301021	8	0	0	
17614	437339835	48	0	0	
39234	455863451	1070	620	18	
17614	254882061	5	0	0	
17614	211436928	18	0	0	
39234	451401011	267	0	0	
17614	346793033	421	0	0	
17614	335163717	6	0	0	
17614	191394196	19	0	0	
17614	315407008	6	0	0	
17614	301742865	327	0	0	
17614	436107980	23	0	0	
13554	315900713	73	0	0	
13554	451653026	4	1	0	
17614	391064154	17	0	0	
17614	365458828	17	0	0	
17614	184690320	6	0	0	
17614	451647250	11	0	0	
17614	345259240	20	0	0	
17614	398198022	26	0	0	
17614	327001899	7	0	0	
17614	298506640	199	0	0	
17614	282616748	6	0	0	
17614	333195750	5	0	0	
39234	310161208	811	0	0	
13554	317493380	50	0	0	
17614	200898695	6	0	0	
17614	213497499	5	0	0	
17614	432142744	42	0	0	
39234	266427201	164	0	0	
17614	205832816	303	0	0	
17614	301294556	591	0	0	
17614	411559194	42	0	0	
17614	452983367	38	0	0	
17614	200729956	55	0	0	
17614	427464229	6	0	0	
17614	376824270	6	0	0	
17614	399730979	6	0	0	
17614	185285611	7	0	0	
13554	442718534	2	0	0	
13554	133582321	9	3	0	
17614	182271492	6	0	0	
17614	182403695	13	0	0	
13554	176258413	9	0	0	
17614	183090479	12	0	0	
17614	440314372	60	0	0	
17614	428004438	90	0	0	
17614	182209131	5	0	0	
17614	291081002	47	0	0	
17614	182197062	235	0	0	
17614	182537917	14	0	0	
17614	336197758	11	0	0	
17614	274716195	12	0	0	
17614	185819020	12	0	0	
17614	274258085	12	0	0	
17614	413202418	6	0	0	
39234	439164180	1	0	0	
39234	440373248	113	0	0	
13554	455523617	1028	142614	58	
17614	216125399	24	0	0	
17614	342619430	6	0	0	
17614	430093832	11	0	0	
17614	182488407	13	0	0	
17614	246168500	13	0	0	
17614	353769230	12	0	0	
17614	242673203	7	0	0	
17614	142866423	108	0	0	
17614	442054607	24	0	0	
13554	316261889	26	0	0	
17614	392162987	7	0	0	
39234	401104523	9	0	0	
17614	410190401	6	0	0	
17614	309531933	6	0	0	
17614	355027914	6	0	0	
17614	139143579	15	0	0	
17614	257524733	11	0	0	
13554	82272191	495	0	0	
17614	238391192	6	0	0	
17614	237816871	23	0	0	
17614	441127873	24	0	0	
17614	234547381	12	0	0	
17614	283120505	7	0	0	
17614	218321541	8	0	0	
17614	182236767	142	0	0	
17614	212806451	5	0	0	
17614	190374626	12	0	0	
17614	338090101	822	0	0	
17614	182209166	7	0	0	
17614	280746984	5	0	0	
39234	267892708	5	0	0	
39234	452220008	3	0	0	
17614	234995596	13	0	0	
39234	267566568	2	0	0	
17614	183163977	6	0	0	
17614	439372101	6	0	0	
39234	415271672	8	0	0	
17614	450816358	52	0	0	
17614	441182274	23	0	0	
17614	399445989	60	0	0	
17614	215306472	14	0	0	
13554	363026410	20	0	0	
17614	243575017	12	0	0	
17614	414055186	5	0	0	
17614	343166536	11	0	0	
17614	182209175	171	0	0	
17614	195795686	5	0	0	
17614	198268027	12	0	0	
17614	206051516	15	0	0	
17614	289531153	97	0	0	
13554	76148141	3219	0	0	
17614	405512740	6	0	0	
17614	357597433	13	0	0	
17614	437628600	30	0	0	
17614	186342133	12	0	0	
17614	92151579	7	0	0	
39234	454932917	10137	10725	86	
17614	337543010	5	0	0	
17614	193898018	6	0	0	
17614	183077467	92	0	0	
17614	346105085	6	0	0	
17614	328591947	102	0	0	
13554	76100109	372	0	0	
13554	319938972	123	0	0	
17614	186356784	6	0	0	
13554	345532521	18	0	0	
13554	407202330	2	0	0	
17614	197229494	5	0	0	
17614	187738018	22	0	0	
17614	285171315	18	0	0	
17614	182209188	23	0	0	
17614	402816292	6	0	0	
17614	418064647	18	0	0	
17614	182736692	47	0	0	
17614	427800050	12	0	0	
