17614	182432083	24	0	0	
17614	348592195	6	0	0	
17614	156837499	275	0	0	
17614	186796509	22	0	0	
17614	258283823	24	0	0	
17614	188751608	17	0	0	
17614	429769606	11	0	0	
17614	365330406	6	0	0	
17614	182517497	22	0	0	
17614	348774406	13	0	0	
17614	211908259	11	0	0	
17614	232346674	111	0	0	
17614	357805261	262	0	0	
17614	199418497	36	0	0	
17614	182182738	11	0	0	
13554	417880249	2	0	0	
17614	396037095	11	0	0	
13554	346851492	6	0	0	
17614	210094768	18	0	0	
17614	434737954	6	0	0	
17614	182217648	4	0	0	
17614	291588436	227	0	0	
17614	230239394	18	0	0	
17614	181705343	16	0	0	
17614	182444060	5	0	0	
17614	293904534	5	0	0	
17614	344689384	64	0	0	
17614	182156446	156	0	0	
17614	436497343	1303	0	0	
17614	330910672	3161	0	0	
17614	346403669	42	0	0	
17614	185087860	30	0	0	
17614	317771734	12	0	0	
17614	184153183	6	0	0	
17614	259014734	376	0	0	
17614	182742522	6	0	0	
17614	188678529	5	0	0	
39234	333268051	2	0	0	
17614	182205668	37	0	0	
17614	376374960	26	0	0	
39234	297433857	11	0	0	
17614	196166727	17	0	0	
17614	257648193	5	0	0	
17614	232890455	5	0	0	
17614	183167551	23	0	0	
17614	266685694	42	0	0	
17614	182517487	23	0	0	
17614	235309211	6	0	0	
17614	358358084	16	0	0	
39234	327877363	37	0	0	
17614	413041626	6	0	0	
17614	182230634	10	0	0	
17614	284811481	7	0	0	
13554	124316137	6	3	0	
17614	197910493	31	0	0	
17614	182657466	18	0	0	
17614	263908029	6	0	0	
17614	183842279	4	0	0	
17614	416671906	35	0	0	
17614	187901254	8	0	0	
17614	367394690	5	0	0	
17614	129564751	6	0	0	
17614	110267531	24	0	0	
17614	257745246	6	0	0	
17614	437944972	11647	0	0	
17614	182695705	20	0	0	
17614	301842256	12	0	0	
17614	404717442	19	0	0	
17614	108754690	12	0	0	
17614	182156466	50	0	0	
17614	184552450	16	0	0	
17614	274255761	6	0	0	
17614	404584149	7	0	0	
17614	182528148	76	0	0	
17614	94418430	6	0	0	
17614	416199530	11	0	0	
17614	253373591	6	0	0	
17614	182255903	13	0	0	
17614	400367337	17	0	0	
17614	405193708	6	0	0	
17614	182530467	12	0	0	
17614	375753171	13	0	0	
17614	417028610	354	0	0	
13554	79495544	51	0	0	
17614	182704319	22	0	0	
17614	430155064	6	0	0	
17614	427735615	11	0	0	
17614	182363862	6	0	0	
17614	399124409	38	0	0	
17614	361806851	11	0	0	
17614	182528079	16	0	0	
17614	365365202	6	0	0	
17614	236532289	10	0	0	
17614	256497992	46	0	0	
17614	182374521	18	0	0	
17614	245127894	6	0	0	
17614	404633548	84	0	0	
17614	184321057	6	0	0	
39234	267476899	3817	0	0	
17614	290434861	17	0	0	
17614	421938918	91	0	0	
17614	183722649	23	0	0	
17614	360894968	7	0	0	
17614	351356091	6	0	0	
17614	371802783	70	0	0	
17614	94205032	6	0	0	
17614	418465101	90	0	0	
17614	193296404	68	0	0	
17614	408971273	11	0	0	
17614	182387822	5	0	0	
17614	369474366	6	0	0	
17614	192904054	6	0	0	
17614	394182733	5	0	0	
17614	206497364	67	0	0	
17614	372565459	6	0	0	
17614	438849334	3592	0	0	
17614	185133253	10	0	0	
17614	431221328	43	0	0	
17614	197152797	4	0	0	
17614	367627307	5	0	0	
17614	419996469	7	0	0	
17614	436294728	35	850	5	
17614	198306562	12	0	0	
17614	182349537	6	0	0	
17614	92516176	11	0	0	
17614	254795780	30	0	0	
13554	315882177	78	0	0	
17614	187383038	6	0	0	
17614	194585674	16	0	0	
17614	182170715	443	0	0	
17614	182615829	10	0	0	
17614	182169734	6	0	0	
17614	236293582	48	0	0	
17614	188402973	6	0	0	
17614	287687683	5	0	0	
17614	354166375	6	0	0	
13554	161421418	12	1	0	
39234	438196214	100829	39257	611	
17614	285599511	19	0	0	
17614	185707779	6	0	0	
17614	377406447	5	0	0	
17614	422550510	19	0	0	
17614	187042870	6	0	0	
17614	307844080	6	0	0	
17614	392299706	65	0	0	
17614	378375256	16	0	0	
13554	438001359	1447	191837	17	
17614	185314373	5	0	0	
17614	206294848	6	0	0	
17614	183674487	6	0	0	
17614	220508203	5	0	0	
17614	423695941	12	0	0	
17614	183649470	11	0	0	
17614	182848188	12	0	0	
17614	420427843	240	0	0	
17614	229093393	12	0	0	
17614	192979650	7	0	0	
17614	358565526	6	0	0	
17614	355527776	12	0	0	
17614	279295198	7	0	0	
17614	404801377	73	0	0	
17614	192929308	6	0	0	
17614	404442848	12	0	0	
13554	155609017	20	5	0	
17614	435584504	188	14	0	
17614	148828963	23	0	0	
17614	182325541	13	0	0	
17614	183988730	6	0	0	
17614	211573438	12	0	0	
17614	287612042	6	0	0	
17614	293651164	12	0	0	
17614	292913778	41	0	0	
13554	439121649	1057	42561	3	
17614	271143183	6	0	0	
17614	243219518	103	0	0	
17614	340182178	5	0	0	
17614	200709253	6	0	0	
13554	131753506	4	1	0	
13554	86694365	199	0	0	
17614	414919853	11	0	0	
17614	348546983	6	0	0	
39234	436567345	138	0	0	
17614	215375772	5	0	0	
17614	247744469	1459	0	0	
17614	188438992	5	0	0	
17614	226934272	30	0	0	
17614	182145714	31	0	0	
17614	92864982	265	0	0	
17614	183624173	12	0	0	
17614	432954047	45	0	0	
17614	213876079	5	0	0	
39234	423776732	147	0	0	
39234	269138180	1	0	0	
17614	329510844	24	0	0	
17614	295135211	6	0	0	
17614	434176789	374	1	0	
17614	290915645	59	0	0	
17614	92122940	6	0	0	
17614	313905057	5	0	0	
17614	93445770	20	0	0	
17614	204818383	6	0	0	
17614	185997535	6	0	0	
17614	200023361	23	0	0	
17614	205329585	12	0	0	
17614	200711585	35	0	0	
17614	192152327	18	0	0	
17614	432281452	5	0	0	
17614	365113733	26	0	0	
17614	211073542	5	0	0	
17614	337163056	5	0	0	
17614	291174846	63	0	0	
17614	325412404	7	0	0	
17614	201004604	15	0	0	
17614	185592147	6	0	0	
17614	182217706	27	0	0	
17614	239533095	5	0	0	
17614	182300259	19	0	0	
17614	376529721	6	0	0	
17614	234891021	6	0	0	
17614	406783987	5	0	0	
17614	200397285	6	0	0	
17614	255962726	13	0	0	
17614	211331313	304	0	0	
17614	247323641	6	0	0	
17614	357794097	11	0	0	
17614	254233721	11	0	0	
17614	413149853	217	0	0	
17614	286050757	5	0	0	
17614	427543623	44	0	0	
17614	248730298	6	0	0	
17614	212825710	59	0	0	
13554	424843310	12	4	0	
17614	236486691	7	0	0	
17614	231131661	15	0	0	
17614	187263196	6	0	0	
17614	253650321	119	0	0	
17614	305409984	6	0	0	
17614	194235973	7	0	0	
39234	430153182	8	0	0	
13554	435023270	587	20344	7	
17614	248117965	16	0	0	
17614	234565062	11	0	0	
13554	157819451	4	0	0	
17614	150231203	12	0	0	
39234	435611528	23	0	0	
17614	189544484	5	0	0	
17614	191328405	5	0	0	
17614	182290326	41	0	0	
17614	424589474	5	0	0	
13554	320802908	9	0	0	
39234	375631512	34	0	0	
17614	136039806	12	0	0	
17614	184455517	39	0	0	
17614	331112417	5	0	0	
17614	221377825	18	0	0	
17614	268302905	79	0	0	
17614	389610303	5	0	0	
17614	416863851	18	0	0	
13554	84316444	208	0	0	
17614	421864185	12	0	0	
17614	182434517	6	0	0	
17614	182435847	12	0	0	
17614	208573434	12	0	0	
17614	273100794	5	0	0	
17614	182240041	52	0	0	
17614	420981281	5	0	0	
13554	129426780	2	2	0	
17614	422502854	14	0	0	
17614	376927621	6	0	0	
17614	381700174	5	0	0	
17614	421021658	7	0	0	
17614	423692055	40	0	0	
13554	81423334	122	0	0	
17614	383307888	23	0	0	
13554	323825183	53	0	0	
17614	182276000	6	0	0	
17614	400550735	6	0	0	
17614	187988681	6	0	0	
17614	422429718	18	0	0	
17614	232913683	6	0	0	
13554	324490799	13	0	0	
17614	370020599	198	0	0	
17614	368270080	6	0	0	
17614	292231348	6	0	0	
17614	421660369	56	0	0	
17614	201123187	5	0	0	
17614	315754434	28	0	0	
17614	252626255	28	0	0	
17614	311927175	47	0	0	
17614	395817531	6	0	0	
17614	182565071	6	0	0	
17614	226465448	8	0	0	
17614	196490083	30	0	0	
17614	135063047	4	0	0	
17614	412164908	7	0	0	
17614	416693390	13	0	0	
17614	433146452	101	0	0	
17614	373661528	5	0	0	
17614	436966032	4184	0	0	
17614	405010335	17	0	0	
17614	211945053	10	0	0	
17614	183216805	10	0	0	
17614	286500481	5	0	0	
17614	428636327	490	0	0	
13554	160638278	2	0	0	
17614	422814338	45	0	0	
17614	196875188	6	0	0	
17614	355419976	47	0	0	
39234	266411850	929	0	0	
17614	357312302	12	0	0	
17614	185556437	6	0	0	
17614	244539946	11	0	0	
17614	419574597	42	0	0	
13554	373831576	5	0	0	
17614	182253367	29	0	0	
17614	182254697	37	0	0	
17614	414774364	6	0	0	
17614	292582659	4	0	0	
17614	387933471	6	0	0	
17614	427845869	24	0	0	
17614	407344065	6	0	0	
17614	214051698	6	0	0	
17614	233864654	6	0	0	
17614	195011991	6	0	0	
17614	268945368	6	0	0	
17614	264669754	13	0	0	
17614	426121242	12	0	0	
17614	233549403	55	0	0	
17614	228385730	4	0	0	
17614	423194736	27	0	0	
39234	267534251	138	0	0	
17614	303496478	24	0	0	
17614	182252088	6	0	0	
17614	212264518	5	0	0	
17614	182252087	24	0	0	
13554	434779378	121	25	0	
17614	200193468	6	0	0	
17614	325738675	6	0	0	
17614	191774085	40	0	0	
17614	355420968	52	0	0	
17614	246823254	6	0	0	
17614	214207988	10	0	0	
17614	211357971	135	0	0	
39234	268556025	184	0	0	
17614	299148460	6	0	0	
17614	312741695	63	0	0	
17614	118339651	5	0	0	
17614	183650478	25	0	0	
17614	366736081	30	0	0	
17614	183107740	9	0	0	
13554	141520638	12	3	0	
13554	164113062	13	2	0	
17614	430857885	25	0	0	
17614	185228094	12	0	0	
17614	198354275	40	0	0	
17614	394386524	32	0	0	
17614	231843876	12	0	0	
17614	183686432	5	0	0	
17614	190449165	17	0	0	
17614	243643728	83	0	0	
17614	182410558	11	0	0	
13554	325120879	8	0	0	
17614	186266677	5	0	0	
17614	182410551	5	0	0	
39234	266435832	1196	0	0	
17614	407357364	10	0	0	
17614	183650483	10	0	0	
13554	159515408	2	6	0	
17614	421286438	18	0	0	
17614	182278699	126	0	0	
13554	324089184	11	0	0	
17614	182290304	309	0	0	
17614	406503500	12	0	0	
17614	410217087	7	0	0	
17614	423753309	92	0	0	
17614	418917202	11	0	0	
17614	195907667	17	0	0	
13554	130730359	1	0	0	
17614	263246084	6	0	0	
17614	282621435	12	0	0	
17614	314598117	5	0	0	
39234	276141504	145	0	0	
17614	182362527	12	0	0	
17614	215133677	6	0	0	
17614	425609081	26	0	0	
17614	299450472	85	0	0	
17614	214275944	824	0	0	
17614	437549247	79823	0	0	
17614	182324285	19	0	0	
17614	306798213	12	0	0	
17614	429400390	12	0	0	
17614	182336258	5	0	0	
17614	414799685	16	0	0	
17614	294323046	6	0	0	
17614	416378129	11	0	0	
17614	303543156	251	0	0	
17614	391468425	18	0	0	
17614	311512392	6	0	0	
17614	387092942	6	0	0	
17614	278093663	25	0	0	
39234	437554543	3030	1461	10	
17614	189388680	6	0	0	
17614	208115818	6	0	0	
17614	282150154	155	0	0	
17614	207608265	6	0	0	
17614	185241026	12	0	0	
13554	326947006	77	0	0	
17614	207175101	23	0	0	
17614	422163153	32	0	0	
17614	196646316	20	0	0	
13554	165778877	15	2	0	
17614	413184107	11	0	0	
17614	284515498	12	0	0	
17614	377250231	13	0	0	
17614	407960283	48	0	0	
17614	405886618	5	0	0	
17614	184478103	6	0	0	
17614	259219731	6	0	0	
17614	232165381	6	0	0	
17614	437178946	22290	0	0	
17614	182483513	12	0	0	
17614	225628486	37	0	0	
13554	397214743	20	0	0	
17614	241140810	4	0	0	
17614	195606677	24	0	0	
17614	416911981	6	0	0	
17614	211235586	22	0	0	
17614	182230791	13	0	0	
17614	182194691	10	0	0	
17614	376408647	6	0	0	
17614	376795470	6	0	0	
13554	428789375	30	9	0	
17614	184443467	6	0	0	
17614	203592203	28	0	0	
17614	105131621	5	0	0	
17614	379229606	5	0	0	
17614	417473095	23	0	0	
17614	183769266	33	0	0	
17614	107104868	5	0	0	
17614	376131482	5	0	0	
17614	183105158	6	0	0	
13554	108351420	2	0	0	
17614	406828380	17	0	0	
17614	121333455	12	0	0	
694	405644324	428	0	0	
17614	437635711	26624	0	0	
17614	202257896	16	0	0	
17614	184925559	5	0	0	
17614	231744124	11	0	0	
17614	347100622	235	0	0	
17614	183771580	10	0	0	
17614	237797440	5	0	0	
17614	376830364	6	0	0	
17614	437918790	20292	0	0	
17614	250081016	12	0	0	
17614	187125693	6	0	0	
17614	352007847	18	0	0	
13554	154782188	3	0	0	
17614	204317195	35	0	0	
17614	205207173	5	0	0	
13554	119717249	2	0	0	
17614	221690361	11	0	0	
17614	182240102	176	0	0	
17614	308723452	6	0	0	
39234	437819751	13	0	0	
13554	76130042	69	0	0	
17614	183372221	13	0	0	
17614	415423641	17	0	0	
13554	116669542	3	0	0	
17614	341215091	5	0	0	
17614	417749030	37	0	0	
13554	316485926	14	0	0	
17614	211717638	6	0	0	
17614	224317721	12	0	0	
17614	433337045	40	0	0	
17614	423740081	5	0	0	
17614	275410630	7	0	0	
17614	182194672	6	0	0	
17614	96577035	6	0	0	
17614	286754564	12	0	0	
17614	119017420	12	0	0	
39234	437819762	39	0	0	
17614	188737279	4	0	0	
17614	253783456	6	0	0	
17614	183757256	6	0	0	
17614	285877765	11	0	0	
17614	278055351	7	0	0	
17614	213636576	12	0	0	
17614	257208204	6	0	0	
17614	436654403	731	0	0	
17614	183816032	6	0	0	
17614	208921261	10	0	0	
17614	230741426	18	0	0	
17614	382806115	51	0	0	
17614	430325453	11	0	0	
17614	182155077	92	0	0	
17614	364077129	19	0	0	
17614	182740063	16	0	0	
17614	277122115	12	0	0	
17614	312848374	11	0	0	
17614	437332127	6066	0	0	
17614	305418008	5	0	0	
17614	182239130	108	0	0	
17614	232609127	11	0	0	
17614	359537162	6	0	0	
17614	349500409	94	0	0	
17614	195594280	8	0	0	
17614	233814440	5	0	0	
17614	208247691	5	0	0	
17614	204951058	19	0	0	
17614	432135398	415	0	0	
13554	406344950	2	0	0	
17614	191510644	29	0	0	
17614	436327214	812	590	9	
17614	387499302	53	0	0	
17614	274520573	11	0	0	
17614	130325780	57	0	0	
17614	182155089	243	0	0	
17614	307496392	11	0	0	
17614	314115215	5	0	0	
39234	266410612	957	0	0	
17614	377165199	7	0	0	
17614	424974146	11	0	0	
17614	183083319	11	0	0	
17614	285962815	12	0	0	
17614	269276604	12	0	0	
17614	207371852	6	0	0	
17614	182168392	7	0	0	
17614	280752781	5	0	0	
13554	317210555	32	0	0	
17614	425839297	53	0	0	
17614	357989785	54	0	0	
17614	273039718	85	0	0	
17614	182179047	6	0	0	
17614	182193333	5	0	0	
13554	169875871	3	1	0	
17614	182740042	7	0	0	
17614	232431660	5	0	0	
17614	285950855	5	0	0	
17614	293810981	382	0	0	
17614	414519338	391	0	0	
17614	380366709	6	0	0	
17614	191271960	5	0	0	
17614	242437264	17	0	0	
17614	182239151	6	0	0	
39234	435052863	131	0	0	
17614	284300961	112	0	0	
17614	239343813	12	0	0	
17614	336166587	22	0	0	
17614	188063338	34	0	0	
17614	98425669	4	0	0	
17614	359575424	33	0	0	
17614	182253442	87	0	0	
17614	430758140	12	0	0	
17614	394348301	6	0	0	
17614	250892930	6	0	0	
17614	235225079	12	0	0	
17614	184552526	5	0	0	
17614	182397119	108	0	0	
17614	182195964	5	0	0	
17614	217321064	6	0	0	
17614	182398448	12	0	0	
17614	401438434	18	0	0	
17614	185409148	5	0	0	
17614	188949507	12	0	0	
17614	351718304	13	0	0	
17614	418083930	29	0	0	
17614	275966957	5	0	0	
17614	342952614	33	0	0	
39234	438843896	1785	326	3	
17614	182495573	6	0	0	
13554	374388123	6	0	0	
17614	411461984	32	0	0	
17614	348388563	76	0	0	
17614	267128873	11	0	0	
17614	242510312	14	0	0	
13554	86320474	42	0	0	
17614	306256479	6	0	0	
17614	182157695	31	0	0	
17614	182730676	7	0	0	
17614	419622668	6	0	0	
17614	282864931	16	0	0	
17614	182397102	126	0	0	
17614	205630167	6	0	0	
17614	283071297	157	0	0	
17614	182168335	12	0	0	
17614	182530325	12	0	0	
17614	92351891	6	0	0	
17614	414425812	21	0	0	
17614	347725133	269	0	0	
17614	420597948	6	0	0	
13554	323946186	1	0	0	
17614	182169693	6	0	0	
17614	309903738	6	0	0	
39234	404886986	2449	0	0	
17614	273568101	18	0	0	
17614	231950217	6	0	0	
17614	182217739	5	0	0	
17614	247551232	11	0	0	
39234	408858088	14	0	0	
17614	404332534	10	0	0	
17614	433980767	16	0	0	
17614	215037856	131	0	0	
17614	220474426	5	0	0	
17614	391576204	5	0	0	
17614	260343510	5	0	0	
17614	277799575	4	0	0	
17614	182755976	12	0	0	
17614	419212631	8	0	0	
17614	406948122	6	0	0	
17614	182205764	243	0	0	
17614	182496884	71	0	0	
17614	188280174	7	0	0	
13554	77576439	433	0	0	
17614	184089962	5	0	0	
17614	379711445	9	0	0	
13554	324041272	2	0	0	
17614	190854257	5	0	0	
17614	364916729	5	0	0	
17614	182505368	7	0	0	
17614	347737101	5	0	0	
17614	359877650	18	0	0	
13554	86671683	20	0	0	
17614	182374490	6	0	0	
39234	425368548	40	0	0	
17614	278145221	7	0	0	
17614	108601275	11	0	0	
17614	216335281	5	0	0	
17614	182601141	6	0	0	
17614	345421180	19	0	0	
17614	325221997	183	0	0	
17614	418071988	32	0	0	
17614	199116175	17	0	0	
17614	191836821	6	0	0	
17614	404060130	11	0	0	
39234	297386929	1159	0	0	
17614	432703885	1036	0	0	
17614	347812882	10	0	0	
17614	182205772	15	0	0	
17614	437103343	9145	0	0	
17614	297234053	12	0	0	
17614	198932153	6	0	0	
17614	237085226	5	0	0	
17614	285417545	5	0	0	
17614	207500171	6	0	0	
13554	114611365	2	0	0	
694	57046759	2	0	0	
17614	429628226	23	0	0	
17614	298030602	12	0	0	
17614	362437745	7	0	0	
17614	379351714	93	0	0	
17614	373515538	6	0	0	
39234	412743164	22187	0	0	
39234	438963625	2520	1176	11	
17614	378498971	10	0	0	
17614	184288901	5	0	0	
17614	358672071	13	0	0	
17614	417004794	16	0	0	
17614	274243681	27	0	0	
17614	251648946	54	0	0	
17614	190296845	21	0	0	
17614	433700359	165	0	0	
17614	182171944	18	0	0	
17614	259943683	6	0	0	
17614	406576409	51	0	0	
13554	79195805	57	0	0	
17614	410507305	11	0	0	
17614	434091320	11	0	0	
17614	245705636	5	0	0	
17614	284635223	97	0	0	
17614	410220701	4	0	0	
17614	184613990	11	0	0	
17614	438453613	3180	0	0	
17614	352899473	42	0	0	
13554	154193647	2	0	0	
17614	391908741	18	0	0	
13554	417580771	2	0	0	
13554	81303520	349	0	0	
17614	195414831	6	0	0	
17614	286271127	5	0	0	
17614	298932071	13	0	0	
13554	117816089	88	0	0	
17614	187940701	19	0	0	
17614	182657584	18	0	0	
17614	377721698	14	0	0	
17614	182972795	13	0	0	
17614	335763140	30	0	0	
17614	384148583	7	0	0	
17614	184650936	13	0	0	
17614	415664497	15	0	0	
13554	76166072	4	0	0	
17614	282826639	8898	0	0	
17614	373756356	23	0	0	
17614	434723422	17	0	0	
17614	193621470	10	0	0	
39234	297419477	340	0	0	
17614	399892712	30	0	0	
17614	365597952	5	0	0	
17614	188913577	10	0	0	
17614	424346076	54	0	0	
17614	237447562	12	0	0	
17614	223862601	10	0	0	
13554	121053834	166	0	0	
17614	182496840	46	0	0	
17614	435187803	329	4892	15	
17614	436534692	3055	88304	417	
17614	182397165	10	0	0	
17614	292748161	7	0	0	
17614	233660889	47	0	0	
17614	383476633	6	0	0	
17614	182183931	18	0	0	
17614	311236795	6	0	0	
13554	370388196	2	2	0	
17614	377804435	12	0	0	
17614	429090443	11	0	0	
13554	439131381	475	82617	19	
17614	428181920	5	0	0	
39234	374404308	6	0	0	
17614	294681797	6	0	0	
17614	229426544	6	0	0	
17614	129970030	5	0	0	
17614	241394699	12	0	0	
13554	75898396	15627	0	0	
17614	184557814	5	0	0	
17614	422633926	15	0	0	
17614	410257410	6	0	0	
17614	318453729	5	0	0	
17614	297843459	5	0	0	
17614	339610666	6	0	0	
17614	184520536	11	0	0	
17614	318704617	5	0	0	
13554	413183827	2	0	0	
17614	201096206	6	0	0	
13554	86113989	7	0	0	
17614	292256143	1842	0	0	
17614	219449396	41	0	0	
17614	433306196	297	0	0	
39234	269786948	1	0	0	
17614	185178492	5	0	0	
17614	420392770	75	0	0	
17614	195459095	4	0	0	
17614	198864053	13	0	0	
13554	423175236	127	192	0	
17614	361653041	28	0	0	
17614	183902129	4	0	0	
17614	214517141	12	0	0	
17614	182302574	6	0	0	
17614	347038631	6	0	0	
17614	427803767	12	0	0	
17614	207087183	12	0	0	
17614	426393068	172	0	0	
13554	317757306	2	0	0	
17614	182313258	16	0	0	
13554	407668058	2	0	0	
17614	292258790	6	0	0	
17614	248782450	243	0	0	
17614	185226648	319	0	0	
17614	424171533	226	0	0	
17614	182315883	6	0	0	
17614	346410563	30	0	0	
17614	289683698	7	0	0	
17614	182253073	5	0	0	
17614	246144733	209	0	0	
39234	342871124	598	0	0	
17614	406776051	74	0	0	
17614	187826073	18	0	0	
17614	323124390	5	0	0	
13554	359581387	16	0	0	
17614	183398044	19	0	0	
17614	192622753	5	0	0	
17614	337277182	13	0	0	
17614	433082886	245	0	1	
13554	403719120	22	0	0	
17614	186107930	5	0	0	
17614	224953683	6	0	0	
13554	324004322	8	0	0	
17614	182278361	5	0	0	
13554	178463790	2	0	0	
17614	430181460	28	0	0	
17614	371885808	18	0	0	
17614	236504952	6	0	0	
17614	183232838	6	0	0	
17614	314201005	776	0	0	
17614	254574027	12	0	0	
17614	182730736	6	0	0	
39234	414525594	111	0	0	
17614	345693559	6	0	0	
17614	184447372	6	0	0	
17614	228504741	6	0	0	
17614	406561344	19	0	0	
17614	192873137	5	0	0	
13554	407213674	6	2	0	
13554	430023301	144	24	0	
17614	432775016	401	0	0	
17614	360124340	6	0	0	
17614	423657754	32	0	0	
13554	324475662	8	0	0	
17614	331347722	11	0	0	
17614	292028420	5	0	0	
17614	420805896	11	0	0	
17614	436057392	390	116	0	
17614	183220867	5	0	0	
17614	293956809	6	0	0	
17614	257800880	35	0	0	
17614	192183383	6	0	0	
13554	323941119	8	0	0	
17614	308715449	6	0	0	
17614	291346332	73	0	0	
17614	184100808	126	0	0	
17614	436506157	2781	0	0	
17614	146256895	5	0	0	
17614	366561275	11	0	0	
13554	317066223	3	0	0	
17614	246246753	24	0	0	
17614	407683617	6	0	0	
17614	183939458	6	0	0	
17614	253213399	19	0	0	
17614	335728891	5	0	0	
17614	187875051	5	0	0	
17614	410209760	6	0	0	
17614	182483393	468	0	0	
17614	418315318	11	0	0	
17614	230796886	6	0	0	
17614	416730534	12	0	0	
17614	376969181	5	0	0	
17614	199113121	48	0	0	
17614	183592381	30	0	0	
17614	182968126	17	0	0	
13554	178474459	4	0	0	
13554	174147669	1	3	0	
13554	110682118	4	1	0	
17614	203181060	13	0	0	
13554	393128699	2	0	0	
17614	391210218	6	0	0	
17614	343208234	6	0	0	
17614	407480987	18	0	0	
17614	334523703	153	0	0	
39234	409600657	25	0	0	
17614	182995715	5	0	0	
39234	390284389	177	0	0	
17614	434778610	66	0	0	
17614	186311693	10	0	0	
17614	354835311	13	0	0	
17614	404187315	6	0	0	
17614	192634702	9	0	0	
17614	182885267	17	0	0	
17614	197792056	7	0	0	
17614	215754413	5	0	0	
17614	92806344	6	0	0	
17614	425038568	6	0	0	
17614	373218927	5	0	0	
17614	258195867	28	0	0	
17614	334907726	5	0	0	
17614	192502906	6	0	0	
17614	185190132	5	0	0	
17614	416358802	12	0	0	
17614	419691643	10	0	0	
17614	283510603	31	0	0	
17614	347785802	31	0	0	
17614	161347071	6	0	0	
17614	224964382	5	0	0	
17614	254443537	12	0	0	
17614	185275661	6	0	0	
17614	392862761	65	0	0	
17614	432705991	100	0	0	
17614	410449475	41	0	0	
17614	182376879	6	0	0	
17614	425483278	86	0	0	
17614	218713412	25	0	0	
39234	437009267	94	204	3	
17614	182230374	23	0	0	
17614	421920665	5	0	0	
17614	184712520	29	0	0	
17614	430168419	34	0	0	
39234	420126400	3	0	0	
17614	378040359	27	0	0	
17614	253826466	6	0	0	
17614	187827343	11	0	0	
17614	187672375	163	0	0	
17614	218329673	5	0	0	
17614	253104225	15	0	0	
17614	285842617	17	0	0	
17614	425532794	859	0	0	
17614	259132130	36	0	0	
17614	193922402	7	0	0	
39234	422915624	450	0	0	
17614	396723009	124	0	0	
17614	189137242	17	0	0	
17614	183722114	5	0	0	
17614	346567699	160	0	0	
17614	272508658	18	0	0	
39234	267688811	140	0	0	
17614	255522679	34	0	0	
13554	324304267	4	0	0	
13554	363940977	33	0	0	
17614	182791737	25	0	0	
17614	205645441	31	0	0	
13554	315803288	405	0	0	
17614	182293967	1191	0	0	
17614	275360242	55	0	0	
17614	182194171	68	0	0	
17614	290129474	415	0	0	
17614	274385677	5	0	0	
17614	187193781	11	0	0	
17614	210873833	17	0	0	
13554	149766047	2	0	0	
17614	439161148	14608	0	0	
17614	202278750	27	0	0	
17614	355212768	16	0	0	
17614	237852304	7	0	0	
13554	325419314	2	0	0	
17614	425796413	22	0	0	
17614	354692256	5	0	0	
17614	241513765	6	0	0	
17614	304420777	22	0	0	
17614	199678001	6	0	0	
17614	419872963	15	0	0	
17614	418160327	38	0	0	
17614	188764794	18	0	0	
17614	231884065	213	0	0	
17614	428648805	10	0	0	
17614	438949918	2238	0	0	
17614	189535678	17	0	0	
17614	342889617	12	0	0	
17614	432415460	30	0	0	
13554	324018949	17	0	0	
17614	182267644	12	0	0	
17614	182825597	24	0	0	
17614	93152006	41	0	0	
17614	303359741	216	0	0	
17614	364962135	5	0	0	
17614	247083082	34	0	0	
17614	339538792	5	0	0	
13554	141986628	5	4	0	
17614	303526518	5	0	0	
17614	184594809	12	0	0	
17614	236714808	6	0	0	
17614	439241811	4	0	0	
17614	273058370	3032	0	0	
17614	298068307	12	0	0	
17614	276018631	11	0	0	
17614	182194151	23	0	0	
17614	300015979	41	0	0	
17614	418898090	29	0	0	
17614	184894665	18	0	0	
17614	415483373	28	0	0	
17614	189028162	10	0	0	
17614	189127872	32	0	0	
17614	370210625	24	0	0	
17614	280192926	6	0	0	
17614	182241067	6	0	0	
17614	359786698	5	0	0	
17614	284372229	16	0	0	
17614	426857767	6	0	0	
17614	287138255	5	0	0	
39234	439212946	18606	4273	65	
17614	182325264	5	0	0	
17614	224735340	12	0	0	
17614	256080928	16	0	0	
13554	177659429	1	1	0	
17614	356218691	19	0	0	
17614	226851348	5	0	0	
13554	80542740	2	0	0	
17614	216720933	5	0	0	
17614	210139940	6	0	0	
17614	199836608	6	0	0	
17614	426322696	22	0	0	
17614	379582368	71	0	0	
17614	182169181	76	0	0	
17614	213062370	6	0	0	
694	289789293	57	0	0	
17614	347340867	6	0	0	
17614	186009475	6	0	0	
17614	429066708	11	0	0	
17614	182280659	48	0	0	
17614	279920056	17	0	0	
13554	323882280	22	0	0	
13554	430071001	47	11	0	
17614	269386227	226	0	0	
17614	291756694	6	0	0	
17614	182592557	113	0	0	
17614	436293552	37	11	0	
17614	403744144	11	0	0	
17614	182874531	18	0	0	
17614	410175848	6	0	0	
17614	438541878	11082	0	0	
17614	182194139	7	0	0	
17614	186334372	6	0	0	
17614	388779257	5	0	0	
17614	238769623	133	0	0	
17614	182183486	473	0	0	
13554	315912353	33	0	0	
17614	184964233	11	0	0	
17614	418802410	22	0	0	
17614	92704352	4	0	0	
17614	301229159	25	0	0	
