17614	238655860	-	-	-	
17614	353884829	-	-	-	
13554	113801020	-	-	-	
13554	123250276	-	-	-	
17614	182492451	-	-	-	
17614	196452685	-	-	-	
17614	182248043	-	-	-	
17614	245022804	-	-	-	
17614	432761702	-	-	-	
17614	210311234	-	-	-	
17614	202669627	-	-	-	
17614	182706196	-	-	-	
17614	354966668	-	-	-	
13554	119842365	-	-	-	
17614	240197281	-	-	-	
17614	208698967	-	-	-	
13554	166038974	-	-	-	
17614	204196421	-	-	-	
17614	286161680	-	-	-	
17614	263246853	-	-	-	
39234	437979533	-	-	-	
17614	400783948	-	-	-	
17614	184933179	-	-	-	
13554	319963274	-	-	-	
17614	186737264	-	-	-	
17614	403921547	-	-	-	
17614	182261026	-	-	-	
39234	440205023	-	-	-	
17614	242569805	-	-	-	
13554	441885292	-	-	-	
39234	267093604	-	-	-	
17614	440861347	-	-	-	
17614	351862621	-	-	-	
17614	226305709	-	-	-	
17614	241172445	-	-	-	
17614	430282754	-	-	-	
17614	230798365	-	-	-	
17614	183466606	-	-	-	
17614	195742490	-	-	-	
17614	346610359	-	-	-	
13554	436286663	-	-	-	
17614	200405318	-	-	-	
17614	248813807	-	-	-	
39234	450619657	-	-	-	
17614	233481464	-	-	-	
17614	273331352	-	-	-	
17614	251776300	-	-	-	
17614	278938433	-	-	-	
17614	252883125	-	-	-	
17614	283501345	-	-	-	
39234	269968242	-	-	-	
17614	92354971	-	-	-	
17614	182479459	-	-	-	
17614	238808177	-	-	-	
17614	387314234	-	-	-	
17614	325414295	-	-	-	
17614	232409769	-	-	-	
17614	231737809	-	-	-	
17614	186522772	-	-	-	
17614	190592016	-	-	-	
17614	182757728	-	-	-	
17614	410194867	-	-	-	
17614	395526850	-	-	-	
17614	182261078	-	-	-	
17614	436092669	-	-	-	
17614	183865853	-	-	-	
17614	441957879	-	-	-	
17614	352629288	-	-	-	
17614	424815662	-	-	-	
17614	395720926	-	-	-	
39234	441772191	-	-	-	
17614	182454155	-	-	-	
13554	379011673	-	-	-	
17614	206625153	-	-	-	
17614	244060688	-	-	-	
17614	332167010	-	-	-	
17614	270482739	-	-	-	
17614	301958090	-	-	-	
17614	351837673	-	-	-	
17614	438992281	-	-	-	
39234	450572530	-	-	-	
17614	130652073	-	-	-	
17614	182274382	-	-	-	
17614	439713661	-	-	-	
17614	182285034	-	-	-	
39234	411707945	-	-	-	
17614	182493755	-	-	-	
17614	406783091	-	-	-	
39234	437546978	-	-	-	
17614	211936218	-	-	-	
17614	102318588	-	-	-	
17614	188869843	-	-	-	
17614	443291503	-	-	-	
17614	224924974	-	-	-	
17614	183863207	-	-	-	
13554	78136297	-	-	-	
17614	183166982	-	-	-	
17614	235755670	-	-	-	
17614	201439070	-	-	-	
17614	281420349	-	-	-	
17614	199217615	-	-	-	
17614	219083730	-	-	-	
13554	317123635	-	-	-	
13554	158791036	-	-	-	
17614	452088386	-	-	-	
17614	357901739	-	-	-	
17614	221758449	-	-	-	
13554	128968947	-	-	-	
17614	443303929	-	-	-	
17614	263921758	-	-	-	
17614	182262389	-	-	-	
17614	255542658	-	-	-	
17614	272212588	-	-	-	
17614	191988132	-	-	-	
17614	443338677	-	-	-	
17614	205846836	-	-	-	
17614	255963263	-	-	-	
17614	213199407	-	-	-	
17614	450358932	-	-	-	
17614	182454175	-	-	-	
17614	185366472	-	-	-	
17614	397184077	-	-	-	
17614	249197614	-	-	-	
17614	209550439	-	-	-	
17614	247125196	-	-	-	
17614	403437151	-	-	-	
17614	430667788	-	-	-	
17614	430726568	-	-	-	
17614	310083292	-	-	-	
17614	202908242	-	-	-	
17614	273728373	-	-	-	
39234	267548035	-	-	-	
17614	433831669	-	-	-	
17614	280291653	-	-	-	
17614	349509686	-	-	-	
17614	255784795	-	-	-	
17614	410506870	-	-	-	
17614	238628293	-	-	-	
17614	340561839	-	-	-	
17614	343517201	-	-	-	
17614	452380800	-	-	-	
39234	297701710	-	-	-	
39234	438531491	-	-	-	
17614	338680754	-	-	-	
17614	351598949	-	-	-	
17614	451671950	-	-	-	
17614	209284134	-	-	-	
17614	195103716	-	-	-	
17614	442919954	-	-	-	
17614	432505322	-	-	-	
17614	300648698	-	-	-	
17614	435909021	-	-	-	
17614	439642846	-	-	-	
13554	440153901	-	-	-	
17614	220035125	-	-	-	
17614	185571256	-	-	-	
17614	205230380	-	-	-	
13554	158661992	-	-	-	
17614	334069528	-	-	-	
17614	216545753	-	-	-	
13554	139485487	-	-	-	
13554	358142728	-	-	-	
17614	297271836	-	-	-	
17614	428713758	-	-	-	
17614	182201371	-	-	-	
17614	359934665	-	-	-	
17614	310939606	-	-	-	
17614	183588995	-	-	-	
17614	182275601	-	-	-	
13554	142002477	-	-	-	
17614	182622090	-	-	-	
17614	364354968	-	-	-	
17614	319008391	-	-	-	
17614	229710421	-	-	-	
17614	393107928	-	-	-	
17614	206278789	-	-	-	
17614	233528592	-	-	-	
17614	290160689	-	-	-	
13554	451019749	-	-	-	
17614	274187978	-	-	-	
17614	182719407	-	-	-	
17614	411311519	-	-	-	
17614	441218006	-	-	-	
13554	81449020	-	-	-	
17614	182394076	-	-	-	
17614	257514558	-	-	-	
17614	101512244	-	-	-	
17614	435102027	-	-	-	
17614	182250319	-	-	-	
17614	354108432	-	-	-	
17614	275507133	-	-	-	
17614	222744241	-	-	-	
17614	265424975	-	-	-	
17614	208527662	-	-	-	
17614	371104249	-	-	-	
13554	175316230	-	-	-	
39234	428842293	-	-	-	
17614	363572660	-	-	-	
17614	410481156	-	-	-	
17614	296004316	-	-	-	
17614	440091692	-	-	-	
39234	270298686	-	-	-	
17614	314317360	-	-	-	
17614	282731019	-	-	-	
13554	438328036	-	-	-	
17614	225427682	-	-	-	
17614	423141392	-	-	-	
17614	430339218	-	-	-	
17614	304183061	-	-	-	
17614	183346870	-	-	-	
17614	186389529	-	-	-	
17614	182636605	-	-	-	
17614	400008480	-	-	-	
39234	335682887	-	-	-	
17614	231883897	-	-	-	
17614	245601954	-	-	-	
17614	241907745	-	-	-	
17614	95890004	-	-	-	
17614	232181482	-	-	-	
17614	378419325	-	-	-	
39234	344962724	-	-	-	
17614	197994855	-	-	-	
13554	143012235	-	-	-	
39234	451738598	-	-	-	
17614	253582699	-	-	-	
17614	182264931	-	-	-	
17614	192398758	-	-	-	
17614	182240984	-	-	-	
17614	269430732	-	-	-	
17614	238109284	-	-	-	
17614	248402559	-	-	-	
17614	423913607	-	-	-	
17614	98139867	-	-	-	
17614	281264488	-	-	-	
17614	190835996	-	-	-	
17614	182200071	-	-	-	
17614	397738284	-	-	-	
17614	234865599	-	-	-	
39234	267707878	-	-	-	
17614	189867630	-	-	-	
17614	182637946	-	-	-	
17614	182299609	-	-	-	
17614	266626592	-	-	-	
13554	81367566	-	-	-	
17614	185380735	-	-	-	
17614	184755949	-	-	-	
17614	201478661	-	-	-	
17614	182650906	-	-	-	
17614	234287707	-	-	-	
17614	426874898	-	-	-	
17614	368538303	-	-	-	
17614	440811091	-	-	-	
17614	182322433	-	-	-	
17614	335029004	-	-	-	
17614	306758148	-	-	-	
13554	81451316	-	-	-	
13554	442725065	-	-	-	
17614	219987772	-	-	-	
17614	232495689	-	-	-	
17614	201223286	-	-	-	
17614	339760065	-	-	-	
17614	424864678	-	-	-	
17614	183621176	-	-	-	
17614	423840256	-	-	-	
17614	195646708	-	-	-	
17614	182925580	-	-	-	
13554	422991942	-	-	-	
17614	182335755	-	-	-	
17614	213176704	-	-	-	
17614	334007242	-	-	-	
17614	440509141	-	-	-	
1677	108089495	-	-	-	
17614	101464151	-	-	-	
17614	440875907	-	-	-	
17614	221624050	-	-	-	
17614	252955296	-	-	-	
17614	192456225	-	-	-	
17614	332253487	-	-	-	
17614	183190673	-	-	-	
17614	186400359	-	-	-	
13554	131678642	-	-	-	
17614	191086722	-	-	-	
17614	452136404	-	-	-	
17614	270034477	-	-	-	
17614	182274307	-	-	-	
17614	183718507	-	-	-	
17614	245865423	-	-	-	
13554	429206664	-	-	-	
17614	403437100	-	-	-	
17614	240824506	-	-	-	
17614	182551271	-	-	-	
17614	182590836	-	-	-	
13554	123167745	-	-	-	
17614	430583663	-	-	-	
17614	189685171	-	-	-	
17614	228868330	-	-	-	
17614	383117869	-	-	-	
39234	442483665	-	-	-	
17614	409838182	-	-	-	
17614	218663742	-	-	-	
17614	185342466	-	-	-	
17614	183321571	-	-	-	
17614	182661605	-	-	-	
17614	448596389	-	-	-	
17614	361862051	-	-	-	
17614	254399602	-	-	-	
17614	187447422	-	-	-	
17614	332637134	-	-	-	
17614	430257790	-	-	-	
17614	182177270	-	-	-	
17614	182237383	-	-	-	
17614	326148481	-	-	-	
17614	416412556	-	-	-	
17614	182264979	-	-	-	
17614	211795917	-	-	-	
17614	243446598	-	-	-	
17614	182264976	-	-	-	
17614	399699038	-	-	-	
17614	184016127	-	-	-	
17614	393310138	-	-	-	
17614	404053887	-	-	-	
17614	298412567	-	-	-	
17614	182189236	-	-	-	
17614	188459851	-	-	-	
17614	183707887	-	-	-	
17614	182708741	-	-	-	
17614	405387221	-	-	-	
17614	429037953	-	-	-	
13554	80140606	-	-	-	
17614	182310448	-	-	-	
17614	265424913	-	-	-	
17614	217182580	-	-	-	
17614	237698025	-	-	-	
17614	377580993	-	-	-	
39234	441678411	-	-	-	
17614	431003546	-	-	-	
13554	126378706	-	-	-	
17614	334117774	-	-	-	
17614	416572771	-	-	-	
17614	358554798	-	-	-	
17614	450809811	-	-	-	
17614	287960357	-	-	-	
17614	182418302	-	-	-	
39234	438991969	-	-	-	
17614	183696140	-	-	-	
13554	76049814	-	-	-	
17614	226128951	-	-	-	
39234	266436424	-	-	-	
17614	183239434	-	-	-	
13554	372976164	-	-	-	
17614	296763800	-	-	-	
17614	190447095	-	-	-	
17614	96664790	-	-	-	
17614	236373025	-	-	-	
39234	404690121	-	-	-	
17614	429866139	-	-	-	
17614	276087258	-	-	-	
17614	182469905	-	-	-	
17614	417426428	-	-	-	
17614	215156485	-	-	-	
17614	378218952	-	-	-	
17614	201039650	-	-	-	
39234	406632789	-	-	-	
17614	276303492	-	-	-	
17614	307892094	-	-	-	
17614	331356657	-	-	-	
17614	436655365	-	-	-	
17614	254063884	-	-	-	
17614	217794180	-	-	-	
17614	187338559	-	-	-	
17614	275699161	-	-	-	
13554	323823017	-	-	-	
17614	290613483	-	-	-	
17614	182599176	-	-	-	
17614	241917397	-	-	-	
17614	439731938	-	-	-	
17614	437536678	-	-	-	
13554	83809520	-	-	-	
17614	393551167	-	-	-	
17614	182155440	-	-	-	
17614	410988582	-	-	-	
17614	398278364	-	-	-	
17614	426385410	-	-	-	
17614	332380136	-	-	-	
17614	405432798	-	-	-	
17614	188157062	-	-	-	
17614	215948222	-	-	-	
39234	323839967	-	-	-	
39234	266435116	-	-	-	
17614	448894985	-	-	-	
17614	426675908	-	-	-	
17614	383078809	-	-	-	
17614	414603044	-	-	-	
17614	210957151	-	-	-	
17614	363450833	-	-	-	
17614	451834684	-	-	-	
17614	183505987	-	-	-	
17614	182609012	-	-	-	
17614	282068646	-	-	-	
17614	232816612	-	-	-	
17614	183529943	-	-	-	
17614	299680494	-	-	-	
17614	187494087	-	-	-	
13554	325813320	-	-	-	
13554	441903049	-	-	-	
13554	323875981	-	-	-	
17614	433184013	-	-	-	
39234	438953688	-	-	-	
17614	308976082	-	-	-	
17614	184720190	-	-	-	
17614	235349527	-	-	-	
17614	182662968	-	-	-	
13554	323861343	-	-	-	
17614	293677873	-	-	-	
17614	442359572	-	-	-	
17614	196968167	-	-	-	
17614	210682233	-	-	-	
17614	291745156	-	-	-	
17614	182371169	-	-	-	
17614	135172118	-	-	-	
17614	182334145	-	-	-	
17614	108755255	-	-	-	
17614	217626614	-	-	-	
17614	433148321	-	-	-	
17614	182227606	-	-	-	
17614	405756610	-	-	-	
39234	438987032	-	-	-	
17614	311016128	-	-	-	
17614	418548776	-	-	-	
17614	210022897	-	-	-	
17614	451101728	-	-	-	
17614	182685639	-	-	-	
17614	290194550	-	-	-	
17614	328341378	-	-	-	
17614	424117190	-	-	-	
17614	419382871	-	-	-	
17614	353430523	-	-	-	
13554	417120412	-	-	-	
17614	220064579	-	-	-	
17614	301709996	-	-	-	
17614	305532855	-	-	-	
17614	428721194	-	-	-	
17614	238894818	-	-	-	
39234	266425797	-	-	-	
17614	415027130	-	-	-	
39234	267546750	-	-	-	
17614	439715043	-	-	-	
17614	185723957	-	-	-	
17614	428769137	-	-	-	
17614	377036476	-	-	-	
17614	346582475	-	-	-	
17614	344004918	-	-	-	
17614	182697626	-	-	-	
17614	183696196	-	-	-	
17614	340804129	-	-	-	
17614	183215414	-	-	-	
17614	205858387	-	-	-	
17614	229634668	-	-	-	
39234	452074809	-	-	-	
17614	183925666	-	-	-	
17614	183432476	-	-	-	
17614	439033712	-	-	-	
17614	367078452	-	-	-	
17614	371083806	-	-	-	
17614	332682671	-	-	-	
13554	409190946	-	-	-	
17614	423345067	-	-	-	
17614	191642548	-	-	-	
17614	100066449	-	-	-	
17614	242872622	-	-	-	
17614	185889143	-	-	-	
17614	211729281	-	-	-	
17614	234987775	-	-	-	
17614	433172058	-	-	-	
39234	439518178	-	-	-	
17614	441069217	-	-	-	
39234	266965314	-	-	-	
17614	255097096	-	-	-	
17614	394156524	-	-	-	
39234	452074801	-	-	-	
17614	254988789	-	-	-	
17614	415438787	-	-	-	
17614	313465766	-	-	-	
13554	327035825	-	-	-	
17614	211106846	-	-	-	
17614	213084622	-	-	-	
17614	254292833	-	-	-	
17614	374348872	-	-	-	
17614	186216250	-	-	-	
17614	131123841	-	-	-	
17614	208453721	-	-	-	
17614	404849051	-	-	-	
17614	186554436	-	-	-	
17614	206905032	-	-	-	
17614	419068640	-	-	-	
13554	323823067	-	-	-	
17614	438429950	-	-	-	
17614	438860005	-	-	-	
17614	182600657	-	-	-	
17614	304410545	-	-	-	
17614	408458816	-	-	-	
17614	416836949	-	-	-	
17614	91793548	-	-	-	
17614	451463907	-	-	-	
17614	182155412	-	-	-	
17614	197382554	-	-	-	
39234	297408617	-	-	-	
17614	405481739	-	-	-	
17614	442360599	-	-	-	
17614	268347703	-	-	-	
17614	450665461	-	-	-	
17614	418811345	-	-	-	
17614	219350129	-	-	-	
13554	408666105	-	-	-	
17614	377143023	-	-	-	
17614	312822070	-	-	-	
17614	413220479	-	-	-	
17614	420982263	-	-	-	
17614	424481698	-	-	-	
17614	256916788	-	-	-	
17614	269865787	-	-	-	
39234	389976245	-	-	-	
13554	326200114	-	-	-	
17614	450976099	-	-	-	
17614	306711407	-	-	-	
17614	206921976	-	-	-	
39234	451024795	-	-	-	
17614	360279708	-	-	-	
17614	228069789	-	-	-	
17614	190064357	-	-	-	
17614	256724715	-	-	-	
17614	271756086	-	-	-	
17614	320455066	-	-	-	
17614	182444678	-	-	-	
17614	188989774	-	-	-	
17614	259664047	-	-	-	
17614	193115970	-	-	-	
17614	187881777	-	-	-	
17614	440441191	-	-	-	
17614	357888143	-	-	-	
17614	403876805	-	-	-	
17614	394505983	-	-	-	
17614	414943893	-	-	-	
13554	130958910	-	-	-	
17614	189952221	-	-	-	
17614	182405058	-	-	-	
13554	441666703	-	-	-	
17614	319624677	-	-	-	
39234	304403109	-	-	-	
17614	403827883	-	-	-	
17614	182830962	-	-	-	
17614	221268377	-	-	-	
17614	282403406	-	-	-	
39234	431514280	-	-	-	
17614	452090344	-	-	-	
13554	149487127	-	-	-	
17614	182263278	-	-	-	
17614	262200918	-	-	-	
17614	183107618	-	-	-	
13554	323898698	-	-	-	
17614	189220624	-	-	-	
17614	184264236	-	-	-	
39234	322538991	-	-	-	
17614	201556576	-	-	-	
17614	246371962	-	-	-	
17614	198297200	-	-	-	
17614	182276598	-	-	-	
17614	339347245	-	-	-	
13554	323860081	-	-	-	
39234	438556687	-	-	-	
17614	424815407	-	-	-	
17614	203786546	-	-	-	
17614	253805504	-	-	-	
17614	360938390	-	-	-	
13554	316052626	-	-	-	
17614	400380168	-	-	-	
17614	91899016	-	-	-	
17614	186565132	-	-	-	
17614	182299283	-	-	-	
17614	182289894	-	-	-	
39234	451731044	-	-	-	
17614	214214171	-	-	-	
17614	375154069	-	-	-	
17614	184239289	-	-	-	
17614	371684927	-	-	-	
17614	286828998	-	-	-	
17614	386632763	-	-	-	
17614	91888375	-	-	-	
17614	313440450	-	-	-	
17614	251745665	-	-	-	
17614	248297131	-	-	-	
17614	303301560	-	-	-	
17614	270431080	-	-	-	
17614	301913604	-	-	-	
17614	193079796	-	-	-	
17614	284524220	-	-	-	
17614	296870318	-	-	-	
13554	115813188	-	-	-	
17614	443216811	-	-	-	
17614	377302946	-	-	-	
39234	451674724	-	-	-	
17614	183059422	-	-	-	
17614	182397717	-	-	-	
17614	289009146	-	-	-	
17614	182372417	-	-	-	
17614	184805638	-	-	-	
17614	187098366	-	-	-	
17614	363871893	-	-	-	
17614	424009321	-	-	-	
17614	357960054	-	-	-	
17614	384776908	-	-	-	
17614	439731913	-	-	-	
17614	407012687	-	-	-	
17614	247838738	-	-	-	
13554	114200324	-	-	-	
17614	312681595	-	-	-	
17614	190583829	-	-	-	
13554	432481815	-	-	-	
17614	311512998	-	-	-	
17614	182839348	-	-	-	
17614	183913618	-	-	-	
17614	238003751	-	-	-	
17614	232457854	-	-	-	
17614	368752517	-	-	-	
17614	398807715	-	-	-	
17614	182516838	-	-	-	
13554	323983832	-	-	-	
17614	321314909	-	-	-	
13554	452238295	-	-	-	
17614	359203180	-	-	-	
17614	336791136	-	-	-	
17614	438658975	-	-	-	
17614	186652862	-	-	-	
13554	78291465	-	-	-	
17614	446830458	-	-	-	
17614	383341480	-	-	-	
17614	438573456	-	-	-	
17614	238566052	-	-	-	
17614	183697449	-	-	-	
39234	427491869	-	-	-	
17614	251312695	-	-	-	
17614	327748200	-	-	-	
13554	146654336	-	-	-	
17614	438550796	-	-	-	
17614	409337535	-	-	-	
17614	190930587	-	-	-	
17614	250407660	-	-	-	
17614	202245820	-	-	-	
17614	217062524	-	-	-	
17614	182397735	-	-	-	
17614	294626049	-	-	-	
17614	423803526	-	-	-	
17614	281969794	-	-	-	
17614	182528810	-	-	-	
17614	233830787	-	-	-	
39234	434805583	-	-	-	
17614	435403889	-	-	-	
17614	182901875	-	-	-	
17614	202942764	-	-	-	
17614	92888204	-	-	-	
13554	324237710	-	-	-	
17614	424012948	-	-	-	
17614	393470961	-	-	-	
17614	182420688	-	-	-	
17614	244847356	-	-	-	
17614	302707163	-	-	-	
17614	401079147	-	-	-	
13554	316436743	-	-	-	
17614	183119606	-	-	-	
13554	80293674	-	-	-	
17614	209318141	-	-	-	
13554	422450828	-	-	-	
17614	437560377	-	-	-	
17614	183827204	-	-	-	
17614	388705849	-	-	-	
39234	343840700	-	-	-	
13554	137625751	-	-	-	
17614	197032408	-	-	-	
39234	431924663	-	-	-	
17614	452233497	-	-	-	
17614	426492000	-	-	-	
13554	347589762	-	-	-	
17614	115183088	-	-	-	
17614	224800956	-	-	-	
13554	414550042	-	-	-	
17614	214481450	-	-	-	
17614	345725629	-	-	-	
17614	438646972	-	-	-	
13554	94419320	-	-	-	
17614	334139173	-	-	-	
17614	424551256	-	-	-	
17614	258472196	-	-	-	
13554	323465565	-	-	-	
17614	189691912	-	-	-	
17614	185974394	-	-	-	
17614	361159616	-	-	-	
17614	188088733	-	-	-	
17614	196633599	-	-	-	
17614	439863710	-	-	-	
17614	367921961	-	-	-	
17614	185278782	-	-	-	
17614	432461306	-	-	-	
17614	211237415	-	-	-	
17614	256123666	-	-	-	
13554	452456547	-	-	-	
17614	450605796	-	-	-	
17614	182478046	-	-	-	
17614	430989698	-	-	-	
17614	275185807	-	-	-	
17614	241088154	-	-	-	
39234	441823841	-	-	-	
13554	420614321	-	-	-	
17614	435500940	-	-	-	
17614	189869790	-	-	-	
17614	229780816	-	-	-	
17614	216446829	-	-	-	
13554	315796385	-	-	-	
17614	406863034	-	-	-	
17614	345856134	-	-	-	
17614	372969036	-	-	-	
13554	336328643	-	-	-	
17614	352103293	-	-	-	
17614	296872914	-	-	-	
17614	243344938	-	-	-	
39234	439903273	-	-	-	
17614	193426542	-	-	-	
17614	334007331	-	-	-	
17614	191955771	-	-	-	
17614	246117919	-	-	-	
17614	224018896	-	-	-	
17614	244139680	-	-	-	
17614	190856165	-	-	-	
17614	230961856	-	-	-	
13554	423162716	-	-	-	
17614	367629250	-	-	-	
17614	452534550	-	-	-	
17614	427539064	-	-	-	
17614	378037565	-	-	-	
17614	394337973	-	-	-	
17614	419995932	-	-	-	
17614	91840373	-	-	-	
17614	192329443	-	-	-	
17614	194307809	-	-	-	
17614	452220097	-	-	-	
17614	341012221	-	-	-	
17614	189641629	-	-	-	
13554	314760633	-	-	-	
17614	442022345	-	-	-	
17614	186157300	-	-	-	
17614	283224470	-	-	-	
17614	433281106	-	-	-	
17614	328533420	-	-	-	
17614	198888914	-	-	-	
17614	187170292	-	-	-	
17614	431917841	-	-	-	
17614	205258682	-	-	-	
17614	298510445	-	-	-	
17614	419501882	-	-	-	
13554	315845991	-	-	-	
17614	426291846	-	-	-	
17614	376624454	-	-	-	
13554	415275226	-	-	-	
17614	453148154	-	-	-	
39234	451361660	-	-	-	
17614	183864234	-	-	-	
17614	202989328	-	-	-	
17614	207427564	-	-	-	
17614	353477142	-	-	-	
17614	182252679	-	-	-	
17614	204726708	-	-	-	
17614	224487496	-	-	-	
17614	188869947	-	-	-	
17614	259340263	-	-	-	
17614	200529162	-	-	-	
17614	412111583	-	-	-	
17614	409686460	-	-	-	
17614	416463579	-	-	-	
17614	183337861	-	-	-	
17614	298955451	-	-	-	
17614	185215051	-	-	-	
17614	238940350	-	-	-	
17614	255519970	-	-	-	
17614	452090328	-	-	-	
17614	253060082	-	-	-	
17614	359602729	-	-	-	
17614	193643525	-	-	-	
17614	337658198	-	-	-	
17614	359432098	-	-	-	
17614	312655341	-	-	-	
17614	98232653	-	-	-	
17614	185758657	-	-	-	
17614	346029849	-	-	-	
13554	116851344	-	-	-	
17614	376119429	-	-	-	
17614	443358134	-	-	-	
17614	211945030	-	-	-	
17614	182192380	-	-	-	
17614	421586316	-	-	-	
39234	439003555	-	-	-	
17614	200988488	-	-	-	
17614	182997589	-	-	-	
17614	433353422	-	-	-	
13554	393884807	-	-	-	
17614	182286003	-	-	-	
17614	277002061	-	-	-	
17614	182429087	-	-	-	
17614	200975179	-	-	-	
17614	182275353	-	-	-	
17614	180056090	-	-	-	
17614	182553742	-	-	-	
17614	436355567	-	-	-	
17614	233384294	-	-	-	
17614	440143859	-	-	-	
17614	303243951	-	-	-	
17614	98447336	-	-	-	
17614	182178089	-	-	-	
13554	333024014	-	-	-	
17614	405347528	-	-	-	
17614	192545155	-	-	-	
39234	304971634	-	-	-	
17614	441420927	-	-	-	
17614	191448125	-	-	-	
17614	314657526	-	-	-	
17614	182781462	-	-	-	
17614	186172952	-	-	-	
17614	318021209	-	-	-	
17614	208262941	-	-	-	
17614	182250049	-	-	-	
17614	425911148	-	-	-	
17614	420946626	-	-	-	
17614	408600266	-	-	-	
17614	410421134	-	-	-	
17614	363846999	-	-	-	
17614	313995856	-	-	-	
17614	432207342	-	-	-	
17614	366508185	-	-	-	
17614	394601775	-	-	-	
17614	363148715	-	-	-	
17614	234132315	-	-	-	
17614	420755934	-	-	-	
17614	375768491	-	-	-	
17614	364893007	-	-	-	
17614	259664020	-	-	-	
17614	443193609	-	-	-	
17614	404672542	-	-	-	
17614	185110867	-	-	-	
17614	203316515	-	-	-	
17614	182538102	-	-	-	
17614	183072305	-	-	-	
17614	342313111	-	-	-	
13554	333291348	-	-	-	
17614	243487385	-	-	-	
17614	183673516	-	-	-	
17614	182251384	-	-	-	
17614	220543181	-	-	-	
17614	184697283	-	-	-	
17614	366402760	-	-	-	
17614	224152912	-	-	-	
39234	357354199	-	-	-	
17614	435605175	-	-	-	
17614	238687183	-	-	-	
17614	286023933	-	-	-	
17614	182323443	-	-	-	
39234	267388187	-	-	-	
17614	310006948	-	-	-	
17614	184827062	-	-	-	
17614	368187455	-	-	-	
17614	398447697	-	-	-	
17614	275531388	-	-	-	
17614	286743513	-	-	-	
39234	439774749	-	-	-	
17614	184864019	-	-	-	
17614	331790621	-	-	-	
17614	182253934	-	-	-	
17614	182181684	-	-	-	
17614	407060441	-	-	-	
17614	188818395	-	-	-	
17614	182706218	-	-	-	
17614	183167342	-	-	-	
13554	406568066	-	-	-	
17614	310329441	-	-	-	
17614	407755077	-	-	-	
17614	246164417	-	-	-	
17614	182213005	-	-	-	
17614	413041833	-	-	-	
17614	184612347	-	-	-	
17614	91830939	-	-	-	
17614	315619028	-	-	-	
17614	300300727	-	-	-	
17614	452872889	-	-	-	
17614	427036347	-	-	-	
17614	196559172	-	-	-	
17614	184301856	-	-	-	
17614	182253947	-	-	-	
17614	182309127	-	-	-	
17614	398434379	-	-	-	
17614	184793096	-	-	-	
39234	432698802	-	-	-	
17614	182309123	-	-	-	
17614	277522846	-	-	-	
17614	437081658	-	-	-	
17614	135822655	-	-	-	
17614	182239610	-	-	-	
17614	349741908	-	-	-	
17614	300145979	-	-	-	
17614	273435825	-	-	-	
17614	182240639	-	-	-	
17614	182238319	-	-	-	
17614	190423052	-	-	-	
17614	254591490	-	-	-	
17614	354347818	-	-	-	
17614	251482890	-	-	-	
17614	205595420	-	-	-	
17614	377036424	-	-	-	
17614	182178049	-	-	-	
17614	182227661	-	-	-	
17614	182193644	-	-	-	
17614	243272611	-	-	-	
39234	451098924	-	-	-	
17614	183301895	-	-	-	
17614	182253916	-	-	-	
17614	442671153	-	-	-	
17614	186119075	-	-	-	
17614	182213013	-	-	-	
17614	182336744	-	-	-	
17614	182239644	-	-	-	
17614	442827566	-	-	-	
17614	182239643	-	-	-	
17614	370492992	-	-	-	
17614	123813463	-	-	-	
17614	427433443	-	-	-	
17614	451148330	-	-	-	
13554	450550173	-	-	-	
17614	437101011	-	-	-	
17614	187434430	-	-	-	
17614	440213501	-	-	-	
17614	195631159	-	-	-	
13554	443414644	-	-	-	
17614	291782132	-	-	-	
17614	404659556	-	-	-	
17614	337166252	-	-	-	
17614	451931810	-	-	-	
17614	247309781	-	-	-	
17614	336407946	-	-	-	
17614	264561533	-	-	-	
17614	194176760	-	-	-	
17614	183480171	-	-	-	
13554	170610469	-	-	-	
17614	442659458	-	-	-	
17614	184098782	-	-	-	
17614	192055938	-	-	-	
17614	427433431	-	-	-	
17614	186530452	-	-	-	
17614	311715638	-	-	-	
13554	113259029	-	-	-	
17614	182156678	-	-	-	
17614	184709708	-	-	-	
17614	378962165	-	-	-	
17614	424935315	-	-	-	
17614	384124279	-	-	-	
17614	239292352	-	-	-	
17614	321419251	-	-	-	
39234	348506971	-	-	-	
17614	206884543	-	-	-	
17614	402984784	-	-	-	
17614	198225530	-	-	-	
17614	368956446	-	-	-	
17614	188064716	-	-	-	
17614	94314989	-	-	-	
13554	131511082	-	-	-	
17614	200447626	-	-	-	
17614	350056715	-	-	-	
17614	182263309	-	-	-	
17614	433667823	-	-	-	
17614	182168650	-	-	-	
17614	400356476	-	-	-	
17614	279521330	-	-	-	
17614	184878689	-	-	-	
17614	240665294	-	-	-	
17614	439382511	-	-	-	
17614	182179300	-	-	-	
13554	410621630	-	-	-	
17614	441008252	-	-	-	
17614	235099962	-	-	-	
13554	423498741	-	-	-	
17614	275146244	-	-	-	
17614	182252653	-	-	-	
17614	92335262	-	-	-	
17614	437547404	-	-	-	
17614	104452018	-	-	-	
17614	182168657	-	-	-	
17614	264115480	-	-	-	
17614	372384781	-	-	-	
17614	237134540	-	-	-	
13554	451312802	-	-	-	
17614	357600549	-	-	-	
17614	186926548	-	-	-	
13554	324800109	-	-	-	
17614	432966577	-	-	-	
17614	182265938	-	-	-	
