17614	235349527	-	-	-	
17614	293677873	-	-	-	
17614	182181711	-	-	-	
17614	442359572	-	-	-	
17614	196968167	-	-	-	
17614	291745156	-	-	-	
17614	182334145	-	-	-	
17614	217626614	-	-	-	
17614	183959050	-	-	-	
17614	192594183	-	-	-	
17614	454137247	-	-	-	
17614	182227606	-	-	-	
17614	405756610	-	-	-	
17614	311016128	-	-	-	
39234	438987032	-	-	-	
17614	418548776	-	-	-	
17614	210022897	-	-	-	
17614	429374214	-	-	-	
17614	182685639	-	-	-	
17614	290194550	-	-	-	
17614	328341378	-	-	-	
17614	353430523	-	-	-	
17614	220064579	-	-	-	
17614	305532855	-	-	-	
17614	428721194	-	-	-	
17614	241572902	-	-	-	
39234	266425797	-	-	-	
17614	415027130	-	-	-	
17614	246140345	-	-	-	
39234	267546750	-	-	-	
17614	439715043	-	-	-	
17614	364014049	-	-	-	
17614	183514009	-	-	-	
17614	185723957	-	-	-	
17614	344004918	-	-	-	
17614	346582475	-	-	-	
17614	182697626	-	-	-	
17614	183696196	-	-	-	
17614	340804129	-	-	-	
17614	183215414	-	-	-	
17614	205858387	-	-	-	
39234	452074809	-	-	-	
17614	367078452	-	-	-	
17614	183432476	-	-	-	
17614	439033712	-	-	-	
39234	439797443	-	-	-	
17614	332682671	-	-	-	
13554	409190946	-	-	-	
17614	242872622	-	-	-	
17614	100066449	-	-	-	
17614	211729281	-	-	-	
17614	185889143	-	-	-	
17614	234987775	-	-	-	
17614	232538157	-	-	-	
17614	433172058	-	-	-	
39234	266965314	-	-	-	
17614	441069217	-	-	-	
17614	255097096	-	-	-	
17614	303805483	-	-	-	
17614	182613962	-	-	-	
39234	452074801	-	-	-	
17614	394156524	-	-	-	
17614	240640060	-	-	-	
17614	215194745	-	-	-	
17614	254988789	-	-	-	
17614	415438787	-	-	-	
13554	114068284	-	-	-	
13554	327035825	-	-	-	
17614	313465766	-	-	-	
17614	213084622	-	-	-	
17614	374348872	-	-	-	
17614	186216250	-	-	-	
17614	208453721	-	-	-	
17614	404849051	-	-	-	
17614	453738424	-	-	-	
17614	315031016	-	-	-	
17614	419068640	-	-	-	
13554	323823067	-	-	-	
17614	438429950	-	-	-	
17614	438860005	-	-	-	
17614	182600657	-	-	-	
17614	304410545	-	-	-	
17614	408458816	-	-	-	
17614	416836949	-	-	-	
17614	451463907	-	-	-	
17614	182155412	-	-	-	
17614	91793548	-	-	-	
39234	297408617	-	-	-	
17614	405481739	-	-	-	
17614	442360599	-	-	-	
17614	287119907	-	-	-	
17614	91960273	-	-	-	
17614	190267002	-	-	-	
17614	268347703	-	-	-	
17614	450665461	-	-	-	
17614	418811345	-	-	-	
17614	219350129	-	-	-	
17614	377143023	-	-	-	
17614	312822070	-	-	-	
17614	98652486	-	-	-	
17614	413220479	-	-	-	
17614	420982263	-	-	-	
17614	164891876	-	-	-	
17614	416100187	-	-	-	
17614	256916788	-	-	-	
17614	269865787	-	-	-	
13554	326200114	-	-	-	
39234	389976245	-	-	-	
17614	301504652	-	-	-	
17614	450976099	-	-	-	
17614	306711407	-	-	-	
17614	169891099	-	-	-	
17614	453740715	-	-	-	
17614	189543273	-	-	-	
39234	451024795	-	-	-	
17614	360279708	-	-	-	
17614	190064357	-	-	-	
17614	320455066	-	-	-	
17614	199996559	-	-	-	
17614	182444678	-	-	-	
17614	184264212	-	-	-	
17614	188989774	-	-	-	
17614	417140835	-	-	-	
17614	193762082	-	-	-	
17614	204475786	-	-	-	
17614	193115970	-	-	-	
17614	371358794	-	-	-	
17614	440441191	-	-	-	
17614	454486087	-	-	-	
17614	190725528	-	-	-	
17614	357888143	-	-	-	
17614	201953558	-	-	-	
17614	327810703	-	-	-	
13554	130958910	-	-	-	
17614	219196699	-	-	-	
17614	292327847	-	-	-	
17614	189952221	-	-	-	
17614	182405058	-	-	-	
13554	441666703	-	-	-	
17614	319624677	-	-	-	
17614	360194264	-	-	-	
39234	304403109	-	-	-	
17614	403827883	-	-	-	
17614	182830962	-	-	-	
39234	431514280	-	-	-	
17614	452090344	-	-	-	
17614	284115159	-	-	-	
13554	149487127	-	-	-	
17614	262200918	-	-	-	
13554	323898698	-	-	-	
39234	322538991	-	-	-	
17614	201556576	-	-	-	
17614	339347245	-	-	-	
13554	129296610	-	-	-	
13554	323860081	-	-	-	
39234	438556687	-	-	-	
17614	424815407	-	-	-	
17614	203786546	-	-	-	
17614	192511890	-	-	-	
17614	360938390	-	-	-	
13554	316052626	-	-	-	
17614	400380168	-	-	-	
17614	453786195	-	-	-	
17614	182299283	-	-	-	
39234	451731044	-	-	-	
17614	214214171	-	-	-	
17614	375154069	-	-	-	
17614	371684927	-	-	-	
17614	349716914	-	-	-	
17614	386632763	-	-	-	
17614	182779120	-	-	-	
17614	91888375	-	-	-	
17614	313440450	-	-	-	
17614	303301560	-	-	-	
17614	270431080	-	-	-	
17614	454319863	-	-	-	
17614	301913604	-	-	-	
17614	284524220	-	-	-	
17614	222402860	-	-	-	
17614	296870318	-	-	-	
17614	443216811	-	-	-	
17614	377302946	-	-	-	
17614	196368475	-	-	-	
39234	451674724	-	-	-	
17614	183059422	-	-	-	
17614	182397717	-	-	-	
17614	182372417	-	-	-	
17614	289009146	-	-	-	
17614	363871893	-	-	-	
17614	357960054	-	-	-	
17614	187231683	-	-	-	
17614	384776908	-	-	-	
17614	219785730	-	-	-	
17614	439731913	-	-	-	
17614	220858932	-	-	-	
13554	432481815	-	-	-	
17614	229441299	-	-	-	
17614	318311600	-	-	-	
17614	182839348	-	-	-	
17614	183913618	-	-	-	
17614	219845970	-	-	-	
17614	238003751	-	-	-	
17614	232457854	-	-	-	
17614	368752517	-	-	-	
17614	100042404	-	-	-	
17614	196837640	-	-	-	
17614	182516838	-	-	-	
17614	398807715	-	-	-	
13554	323983832	-	-	-	
13554	134189159	-	-	-	
13554	452238295	-	-	-	
17614	359203180	-	-	-	
17614	112375590	-	-	-	
17614	438658975	-	-	-	
17614	446830458	-	-	-	
17614	454499344	-	-	-	
17614	383341480	-	-	-	
17614	238566052	-	-	-	
39234	427491869	-	-	-	
17614	327748200	-	-	-	
17614	409337535	-	-	-	
17614	438550796	-	-	-	
17614	91878994	-	-	-	
17614	202245820	-	-	-	
17614	424311566	-	-	-	
17614	423803526	-	-	-	
17614	182528810	-	-	-	
17614	254889034	-	-	-	
17614	326363009	-	-	-	
39234	434805583	-	-	-	
17614	435403889	-	-	-	
17614	92888204	-	-	-	
13554	324237710	-	-	-	
17614	424012948	-	-	-	
17614	187256961	-	-	-	
17614	393470961	-	-	-	
17614	182420688	-	-	-	
17614	302707163	-	-	-	
17614	244847356	-	-	-	
17614	401079147	-	-	-	
17614	413628539	-	-	-	
13554	316436743	-	-	-	
17614	183119606	-	-	-	
17614	209318141	-	-	-	
13554	80293674	-	-	-	
17614	437560377	-	-	-	
17614	183827204	-	-	-	
39234	343840700	-	-	-	
17614	388705849	-	-	-	
17614	195524610	-	-	-	
13554	137625751	-	-	-	
17614	452233497	-	-	-	
39234	431924663	-	-	-	
17614	376865357	-	-	-	
17614	259449650	-	-	-	
17614	426492000	-	-	-	
13554	347589762	-	-	-	
17614	224800956	-	-	-	
17614	214481450	-	-	-	
17614	438646972	-	-	-	
17614	345725629	-	-	-	
17614	275798904	-	-	-	
13554	94419320	-	-	-	
17614	361146397	-	-	-	
17614	334139173	-	-	-	
17614	424551256	-	-	-	
17614	258472196	-	-	-	
13554	323465565	-	-	-	
17614	361159616	-	-	-	
17614	188088733	-	-	-	
17614	439863710	-	-	-	
17614	367921961	-	-	-	
17614	307292278	-	-	-	
17614	182300723	-	-	-	
17614	432461306	-	-	-	
17614	211237415	-	-	-	
17614	256123666	-	-	-	
13554	452456547	-	-	-	
17614	450605796	-	-	-	
17614	182947295	-	-	-	
17614	182478046	-	-	-	
17614	430989698	-	-	-	
17614	275185807	-	-	-	
17614	183816596	-	-	-	
17614	241088154	-	-	-	
39234	441823841	-	-	-	
13554	420614321	-	-	-	
17614	378794237	-	-	-	
17614	189869790	-	-	-	
17614	188746050	-	-	-	
13554	315796385	-	-	-	
17614	406863034	-	-	-	
17614	373890943	-	-	-	
17614	453858384	-	-	-	
13554	336328643	-	-	-	
17614	352103293	-	-	-	
17614	185555964	-	-	-	
17614	185289437	-	-	-	
17614	296872914	-	-	-	
17614	243344938	-	-	-	
39234	439903273	-	-	-	
17614	334007331	-	-	-	
17614	224018896	-	-	-	
17614	230961856	-	-	-	
13554	423162716	-	-	-	
17614	452534550	-	-	-	
17614	367629250	-	-	-	
17614	427539064	-	-	-	
17614	346714780	-	-	-	
17614	378037565	-	-	-	
17614	394337973	-	-	-	
17614	419995932	-	-	-	
17614	182275307	-	-	-	
17614	192329443	-	-	-	
17614	194307809	-	-	-	
17614	188568620	-	-	-	
17614	185719066	-	-	-	
17614	452220097	-	-	-	
17614	318238417	-	-	-	
17614	193654202	-	-	-	
13554	314760633	-	-	-	
17614	442022345	-	-	-	
17614	185782330	-	-	-	
17614	186157300	-	-	-	
17614	224511766	-	-	-	
17614	433281106	-	-	-	
17614	283224470	-	-	-	
17614	328533420	-	-	-	
17614	349257109	-	-	-	
17614	187170292	-	-	-	
17614	431917841	-	-	-	
17614	205258682	-	-	-	
17614	218411705	-	-	-	
17614	419501882	-	-	-	
17614	183105029	-	-	-	
13554	315845991	-	-	-	
17614	426291846	-	-	-	
13554	415275226	-	-	-	
17614	453148154	-	-	-	
39234	451361660	-	-	-	
17614	183864234	-	-	-	
17614	202989328	-	-	-	
17614	207427564	-	-	-	
17614	182252679	-	-	-	
17614	431592023	-	-	-	
17614	200529162	-	-	-	
17614	409686460	-	-	-	
17614	183337861	-	-	-	
17614	416463579	-	-	-	
17614	453606683	-	-	-	
17614	182478009	-	-	-	
17614	238940350	-	-	-	
17614	255519970	-	-	-	
17614	452090328	-	-	-	
17614	409936023	-	-	-	
17614	253060082	-	-	-	
17614	327905553	-	-	-	
17614	337658198	-	-	-	
17614	359432098	-	-	-	
17614	376133719	-	-	-	
17614	185758657	-	-	-	
17614	346029849	-	-	-	
13554	116851344	-	-	-	
17614	183106381	-	-	-	
17614	218580699	-	-	-	
17614	443358134	-	-	-	
17614	211945030	-	-	-	
17614	282404748	-	-	-	
17614	421586316	-	-	-	
39234	439003555	-	-	-	
17614	182997589	-	-	-	
13554	393884807	-	-	-	
17614	182286003	-	-	-	
17614	182429087	-	-	-	
17614	283427278	-	-	-	
17614	200975179	-	-	-	
13554	427297972	-	-	-	
17614	182275353	-	-	-	
17614	180056090	-	-	-	
17614	188337132	-	-	-	
17614	182553742	-	-	-	
17614	436355567	-	-	-	
17614	440143859	-	-	-	
17614	362725876	-	-	-	
17614	303243951	-	-	-	
17614	182178089	-	-	-	
13554	333024014	-	-	-	
39234	304971634	-	-	-	
17614	192545155	-	-	-	
17614	393214241	-	-	-	
17614	441420927	-	-	-	
17614	193414571	-	-	-	
17614	186364986	-	-	-	
17614	182781462	-	-	-	
17614	419272400	-	-	-	
17614	318021209	-	-	-	
17614	182250049	-	-	-	
17614	425911148	-	-	-	
17614	420946626	-	-	-	
17614	402115215	-	-	-	
17614	410421134	-	-	-	
17614	408600266	-	-	-	
17614	363846999	-	-	-	
17614	216963633	-	-	-	
17614	287131688	-	-	-	
17614	313995856	-	-	-	
17614	357119610	-	-	-	
17614	453846384	-	-	-	
17614	363148715	-	-	-	
17614	420755934	-	-	-	
17614	392287481	-	-	-	
17614	259664020	-	-	-	
17614	375768491	-	-	-	
17614	183421812	-	-	-	
17614	443193609	-	-	-	
39234	453648071	-	-	-	
17614	203316515	-	-	-	
17614	430506314	-	-	-	
17614	112230401	-	-	-	
17614	182538102	-	-	-	
17614	342313111	-	-	-	
17614	273156006	-	-	-	
17614	243487385	-	-	-	
13554	333291348	-	-	-	
17614	182251384	-	-	-	
17614	94687778	-	-	-	
17614	220543181	-	-	-	
17614	366402760	-	-	-	
17614	224152912	-	-	-	
17614	286023933	-	-	-	
39234	357354199	-	-	-	
17614	435605175	-	-	-	
17614	238687183	-	-	-	
17614	182323443	-	-	-	
17614	183949606	-	-	-	
17614	310006948	-	-	-	
17614	184827062	-	-	-	
17614	368187455	-	-	-	
17614	187000041	-	-	-	
17614	275531388	-	-	-	
39234	439774749	-	-	-	
13554	172097924	-	-	-	
17614	182253934	-	-	-	
17614	186229639	-	-	-	
17614	182181684	-	-	-	
17614	407060441	-	-	-	
17614	182706218	-	-	-	
17614	188818395	-	-	-	
17614	183167342	-	-	-	
17614	310329441	-	-	-	
17614	267298360	-	-	-	
17614	189449999	-	-	-	
17614	182526186	-	-	-	
17614	246164417	-	-	-	
17614	413041833	-	-	-	
17614	316863671	-	-	-	
17614	355636742	-	-	-	
17614	452872889	-	-	-	
17614	300300727	-	-	-	
17614	427036347	-	-	-	
17614	196559172	-	-	-	
17614	184301856	-	-	-	
17614	184793096	-	-	-	
17614	182309127	-	-	-	
39234	432698802	-	-	-	
17614	277522846	-	-	-	
17614	135822655	-	-	-	
17614	182239610	-	-	-	
17614	273435825	-	-	-	
17614	182240639	-	-	-	
17614	182238319	-	-	-	
17614	254591490	-	-	-	
17614	354347818	-	-	-	
17614	205595420	-	-	-	
17614	377649575	-	-	-	
17614	182178049	-	-	-	
17614	182193644	-	-	-	
39234	451098924	-	-	-	
17614	184794391	-	-	-	
17614	243272611	-	-	-	
17614	442671153	-	-	-	
17614	208848452	-	-	-	
17614	322422665	-	-	-	
17614	183194978	-	-	-	
17614	182213013	-	-	-	
17614	182239644	-	-	-	
17614	182336744	-	-	-	
17614	191027278	-	-	-	
17614	182239643	-	-	-	
17614	442827566	-	-	-	
17614	370492992	-	-	-	
17614	123813463	-	-	-	
17614	427433443	-	-	-	
17614	451148330	-	-	-	
13554	450550173	-	-	-	
17614	437101011	-	-	-	
17614	206137371	-	-	-	
17614	271721431	-	-	-	
17614	187434430	-	-	-	
17614	440213501	-	-	-	
13554	443414644	-	-	-	
17614	337166252	-	-	-	
17614	451931810	-	-	-	
17614	264561533	-	-	-	
17614	194629091	-	-	-	
17614	224401192	-	-	-	
17614	185326905	-	-	-	
13554	170610469	-	-	-	
17614	202280136	-	-	-	
17614	194176760	-	-	-	
17614	442659458	-	-	-	
17614	184098782	-	-	-	
17614	184398781	-	-	-	
17614	427433431	-	-	-	
17614	182538148	-	-	-	
17614	311715638	-	-	-	
17614	182876254	-	-	-	
17614	182241982	-	-	-	
17614	453522528	-	-	-	
17614	337623483	-	-	-	
17614	182156678	-	-	-	
17614	184709708	-	-	-	
17614	378962165	-	-	-	
17614	424935315	-	-	-	
17614	384124279	-	-	-	
17614	239292352	-	-	-	
17614	206884543	-	-	-	
17614	321419251	-	-	-	
39234	348506971	-	-	-	
17614	402984784	-	-	-	
17614	200916863	-	-	-	
17614	200806252	-	-	-	
17614	188064716	-	-	-	
17614	254122754	-	-	-	
17614	200447626	-	-	-	
17614	350056715	-	-	-	
17614	182263309	-	-	-	
17614	189422018	-	-	-	
17614	433667823	-	-	-	
17614	182168650	-	-	-	
17614	400356476	-	-	-	
17614	279521330	-	-	-	
17614	184878689	-	-	-	
17614	240665294	-	-	-	
17614	439382511	-	-	-	
13554	171406714	-	-	-	
17614	182179300	-	-	-	
17614	185134879	-	-	-	
13554	410621630	-	-	-	
17614	235099962	-	-	-	
13554	423498741	-	-	-	
17614	237387564	-	-	-	
17614	228273362	-	-	-	
17614	151580255	-	-	-	
17614	275146244	-	-	-	
17614	182252653	-	-	-	
17614	437547404	-	-	-	
17614	198200242	-	-	-	
17614	183098979	-	-	-	
17614	182168657	-	-	-	
17614	264115480	-	-	-	
17614	188675259	-	-	-	
17614	372384781	-	-	-	
13554	451312802	-	-	-	
17614	357600549	-	-	-	
17614	186926548	-	-	-	
17614	432966577	-	-	-	
13554	324800109	-	-	-	
17614	182265938	-	-	-	
39234	442740673	-	-	-	
17614	361772416	-	-	-	
17614	226824451	-	-	-	
17614	451761180	-	-	-	
17614	285022853	-	-	-	
17614	231249177	-	-	-	
17614	436535410	-	-	-	
17614	284684961	-	-	-	
17614	201747225	-	-	-	
17614	348749238	-	-	-	
17614	400655198	-	-	-	
13554	325307075	-	-	-	
17614	378181121	-	-	-	
17614	333935908	-	-	-	
17614	345450892	-	-	-	
17614	184912151	-	-	-	
17614	194261844	-	-	-	
17614	329607968	-	-	-	
17614	392588568	-	-	-	
17614	190821458	-	-	-	
17614	438513852	-	-	-	
17614	182168688	-	-	-	
17614	204199854	-	-	-	
17614	444890392	-	-	-	
39234	267533517	-	-	-	
17614	443335450	-	-	-	
17614	232646019	-	-	-	
39234	453050796	-	-	-	
17614	417247655	-	-	-	
17614	233709867	-	-	-	
17614	439825436	-	-	-	
17614	454029469	-	-	-	
17614	453919725	-	-	-	
13554	408931370	-	-	-	
17614	221615243	-	-	-	
17614	378592875	-	-	-	
17614	211825050	-	-	-	
17614	425803172	-	-	-	
17614	419574836	-	-	-	
17614	222519060	-	-	-	
17614	182312749	-	-	-	
17614	227045836	-	-	-	
17614	421634629	-	-	-	
13554	316205031	-	-	-	
17614	182213064	-	-	-	
17614	326485588	-	-	-	
17614	340998146	-	-	-	
17614	208190958	-	-	-	
13554	323824485	-	-	-	
17614	132603699	-	-	-	
17614	199309461	-	-	-	
17614	185652981	-	-	-	
17614	182358279	-	-	-	
39234	454230447	-	-	-	
17614	183697352	-	-	-	
17614	183192145	-	-	-	
17614	400693257	-	-	-	
17614	271205946	-	-	-	
17614	316706625	-	-	-	
17614	414617581	-	-	-	
17614	200953858	-	-	-	
39234	432193791	-	-	-	
17614	454885852	-	-	-	
39234	426693393	-	-	-	
17614	407361672	-	-	-	
39234	451672036	-	-	-	
17614	191148404	-	-	-	
17614	454605001	-	-	-	
17614	391876569	-	-	-	
17614	264599985	-	-	-	
17614	182156648	-	-	-	
17614	275025233	-	-	-	
17614	214059394	-	-	-	
17614	341097275	-	-	-	
17614	395783866	-	-	-	
17614	183660078	-	-	-	
17614	288336663	-	-	-	
17614	254795551	-	-	-	
17614	182371255	-	-	-	
17614	182156642	-	-	-	
17614	182157971	-	-	-	
17614	367512892	-	-	-	
17614	210514874	-	-	-	
17614	186193187	-	-	-	
17614	281982607	-	-	-	
17614	186193189	-	-	-	
17614	182169941	-	-	-	
17614	226116828	-	-	-	
17614	392985515	-	-	-	
17614	192691457	-	-	-	
17614	434511737	-	-	-	
17614	428376925	-	-	-	
13554	416698899	-	-	-	
17614	335910228	-	-	-	
17614	271397464	-	-	-	
17614	182157983	-	-	-	
17614	417596498	-	-	-	
17614	185169403	-	-	-	
17614	198921277	-	-	-	
17614	192678485	-	-	-	
39234	266411221	-	-	-	
17614	262631291	-	-	-	
17614	438078055	-	-	-	
17614	407792074	-	-	-	
13554	398439350	-	-	-	
17614	377817431	-	-	-	
13554	403413839	-	-	-	
39234	415363999	-	-	-	
17614	186280733	-	-	-	
17614	233170903	-	-	-	
39234	451482845	-	-	-	
17614	424973410	-	-	-	
17614	206056909	-	-	-	
13554	416431077	-	-	-	
13554	409451107	-	-	-	
13554	177878176	-	-	-	
694	230609219	-	-	-	
17614	182168646	-	-	-	
17614	440921164	-	-	-	
13554	76553508	-	-	-	
17614	346112512	-	-	-	
17614	338998627	-	-	-	
17614	274901036	-	-	-	
13554	315926023	-	-	-	
17614	426407227	-	-	-	
17614	441527682	-	-	-	
17614	401007393	-	-	-	
17614	182635486	-	-	-	
17614	199033245	-	-	-	
17614	344437808	-	-	-	
13554	433107938	-	-	-	
39234	451482837	-	-	-	
17614	444263148	-	-	-	
17614	365884967	-	-	-	
17614	189543323	-	-	-	
17614	240641486	-	-	-	
17614	183238012	-	-	-	
17614	235843611	-	-	-	
17614	182168631	-	-	-	
17614	428553226	-	-	-	
17614	182420531	-	-	-	
17614	183961460	-	-	-	
17614	190990379	-	-	-	
17614	433123148	-	-	-	
17614	425997452	-	-	-	
17614	236423759	-	-	-	
17614	278475785	-	-	-	
13554	115503822	-	-	-	
17614	399377833	-	-	-	
17614	197479915	-	-	-	
17614	453534592	-	-	-	
17614	182395250	-	-	-	
13554	425894122	-	-	-	
17614	414436212	-	-	-	
17614	213706363	-	-	-	
13554	132996736	-	-	-	
17614	228972856	-	-	-	
17614	183168472	-	-	-	
17614	269863201	-	-	-	
17614	297039296	-	-	-	
17614	186303975	-	-	-	
17614	368128965	-	-	-	
17614	438694700	-	-	-	
17614	370645349	-	-	-	
39234	266966735	-	-	-	
17614	258882411	-	-	-	
17614	275543430	-	-	-	
17614	210996829	-	-	-	
13554	175952990	-	-	-	
13554	119538076	-	-	-	
17614	435557146	-	-	-	
17614	420128679	-	-	-	
17614	182371290	-	-	-	
13554	414791167	-	-	-	
13554	315928660	-	-	-	
17614	453533258	-	-	-	
17614	192606597	-	-	-	
17614	182348895	-	-	-	
17614	182406221	-	-	-	
17614	233673530	-	-	-	
39234	438314405	-	-	-	
17614	182309283	-	-	-	
17614	440671564	-	-	-	
17614	452259915	-	-	-	
17614	344533907	-	-	-	
17614	234988982	-	-	-	
17614	184590543	-	-	-	
17614	223474293	-	-	-	
17614	326473654	-	-	-	
17614	182202449	-	-	-	
17614	440489200	-	-	-	
17614	425265668	-	-	-	
17614	182589680	-	-	-	
17614	401069609	-	-	-	
17614	344663174	-	-	-	
17614	185182414	-	-	-	
17614	438861231	-	-	-	
17614	182310276	-	-	-	
17614	232454071	-	-	-	
17614	182335578	-	-	-	
17614	420512387	-	-	-	
17614	256185878	-	-	-	
17614	206019931	-	-	-	
17614	397227044	-	-	-	
17614	238641916	-	-	-	
17614	374144989	-	-	-	
17614	367257263	-	-	-	
17614	183912452	-	-	-	
17614	344676496	-	-	-	
13554	418169659	-	-	-	
17614	198307221	-	-	-	
17614	420585378	-	-	-	
17614	277726814	-	-	-	
17614	405840366	-	-	-	
17614	182227736	-	-	-	
17614	214324771	-	-	-	
17614	441276970	-	-	-	
39234	436817395	-	-	-	
17614	327315114	-	-	-	
39234	450647461	-	-	-	
17614	441310594	-	-	-	
17614	182203789	-	-	-	
39234	443044891	-	-	-	
17614	137393912	-	-	-	
13554	138048433	-	-	-	
17614	183009295	-	-	-	
17614	182625809	-	-	-	
13554	173998884	-	-	-	
17614	211420945	-	-	-	
17614	184771857	-	-	-	
17614	189615523	-	-	-	
17614	263753716	-	-	-	
39234	421677285	-	-	-	
39234	452095046	-	-	-	
39234	436976791	-	-	-	
17614	186110846	-	-	-	
39234	452095045	-	-	-	
39234	452095048	-	-	-	
17614	182672478	-	-	-	
17614	287924776	-	-	-	
39234	452095049	-	-	-	
17614	345198743	-	-	-	
17614	345326119	-	-	-	
13554	315902003	-	-	-	
17614	281177822	-	-	-	
17614	183265695	-	-	-	
17614	429433043	-	-	-	
17614	416918408	-	-	-	
17614	195402235	-	-	-	
17614	188231449	-	-	-	
17614	351849451	-	-	-	
39234	430225324	-	-	-	
17614	371371640	-	-	-	
17614	421287943	-	-	-	
17614	357324507	-	-	-	
17614	218785850	-	-	-	
17614	410723439	-	-	-	
17614	450424346	-	-	-	
17614	333622716	-	-	-	
17614	352514716	-	-	-	
17614	182826100	-	-	-	
39234	452095054	-	-	-	
17614	422346652	-	-	-	
17614	273830156	-	-	-	
17614	201473505	-	-	-	
13554	416182980	-	-	-	
17614	214851067	-	-	-	
17614	316718699	-	-	-	
17614	182494802	-	-	-	
13554	110858174	-	-	-	
17614	300576394	-	-	-	
17614	419694850	-	-	-	
17614	429433033	-	-	-	
17614	282705790	-	-	-	
17614	182457850	-	-	-	
17614	373564637	-	-	-	
17614	202904572	-	-	-	
13554	87152478	-	-	-	
17614	204821372	-	-	-	
17614	380090966	-	-	-	
17614	185361332	-	-	-	
17614	452990106	-	-	-	
17614	243655501	-	-	-	
39234	451830906	-	-	-	
17614	182482808	-	-	-	
17614	427711829	-	-	-	
17614	442972419	-	-	-	
17614	440212089	-	-	-	
17614	282704438	-	-	-	
39234	452095068	-	-	-	
39234	452095069	-	-	-	
13554	153106591	-	-	-	
17614	218734274	-	-	-	
17614	219388880	-	-	-	
17614	429088866	-	-	-	
17614	235504331	-	-	-	
17614	230070310	-	-	-	
17614	396505706	-	-	-	
13554	162414943	-	-	-	
17614	346447098	-	-	-	
13554	407412081	-	-	-	
17614	362099269	-	-	-	
17614	333622736	-	-	-	
17614	298545003	-	-	-	
17614	364955734	-	-	-	
17614	282790481	-	-	-	
39234	452238035	-	-	-	
17614	377516218	-	-	-	
17614	440587717	-	-	-	
17614	327053509	-	-	-	
17614	334189553	-	-	-	
17614	451329863	-	-	-	
17614	184000424	-	-	-	
17614	186338665	-	-	-	
17614	199237464	-	-	-	
39234	266966790	-	-	-	
17614	292243564	-	-	-	
13554	329817799	-	-	-	
17614	310281097	-	-	-	
17614	276773531	-	-	-	
17614	417476863	-	-	-	
17614	182443236	-	-	-	
17614	239172366	-	-	-	
17614	190546761	-	-	-	
17614	207596330	-	-	-	
17614	414571624	-	-	-	
17614	451255071	-	-	-	
39234	441318770	-	-	-	
17614	182684455	-	-	-	
17614	345654644	-	-	-	
17614	211574139	-	-	-	
17614	411640690	-	-	-	
39234	331580347	-	-	-	
13554	324383797	-	-	-	
17614	195017061	-	-	-	
17614	416822251	-	-	-	
17614	374610296	-	-	-	
17614	236266593	-	-	-	
17614	442613969	-	-	-	
17614	242571520	-	-	-	
17614	373623448	-	-	-	
13554	315831202	-	-	-	
17614	339034115	-	-	-	
17614	188302541	-	-	-	
13554	337135183	-	-	-	
13554	78337285	-	-	-	
17614	349874989	-	-	-	
13554	323886773	-	-	-	
13554	135575207	-	-	-	
17614	283549526	-	-	-	
17614	411003754	-	-	-	
13554	412767823	-	-	-	
17614	91899114	-	-	-	
17614	406505903	-	-	-	
17614	441213393	-	-	-	
17614	337129329	-	-	-	
17614	185719181	-	-	-	
39234	451830956	-	-	-	
39234	441643610	-	-	-	
17614	255925190	-	-	-	
17614	211322649	-	-	-	
17614	340063804	-	-	-	
17614	194426252	-	-	-	
17614	301842905	-	-	-	
17614	372599448	-	-	-	
17614	282633667	-	-	-	
17614	441719919	-	-	-	
13554	117804673	-	-	-	
13554	104325064	-	-	-	
17614	230888524	-	-	-	
17614	396277261	-	-	-	
39234	267485153	-	-	-	
17614	333563862	-	-	-	
17614	125046437	-	-	-	
39234	357354212	-	-	-	
13554	86392296	-	-	-	
17614	220832205	-	-	-	
13554	340920311	-	-	-	
17614	300036771	-	-	-	
17614	186002999	-	-	-	
17614	188725903	-	-	-	
17614	442961721	-	-	-	
17614	273831471	-	-	-	
17614	354373947	-	-	-	
17614	183289687	-	-	-	
13554	325032187	-	-	-	
17614	182298023	-	-	-	
13554	384275154	-	-	-	
17614	203451887	-	-	-	
13554	408693628	-	-	-	
17614	373661729	-	-	-	
13554	442545388	-	-	-	
17614	344425804	-	-	-	
17614	291986044	-	-	-	
13554	367879819	-	-	-	
17614	395290687	-	-	-	
17614	402780674	-	-	-	
17614	366137512	-	-	-	
17614	421284034	-	-	-	
17614	258089950	-	-	-	
17614	294627247	-	-	-	
17614	187496584	-	-	-	
17614	226656625	-	-	-	
13554	442558680	-	-	-	
17614	230538562	-	-	-	
39234	357354203	-	-	-	
17614	422177083	-	-	-	
17614	200989833	-	-	-	
17614	398592445	-	-	-	
17614	233855934	-	-	-	
17614	193476863	-	-	-	
17614	217772673	-	-	-	
17614	451330882	-	-	-	
17614	186577269	-	-	-	
17614	188892343	-	-	-	
17614	438631129	-	-	-	
17614	92481556	-	-	-	
17614	254002802	-	-	-	
17614	189160546	-	-	-	
17614	219039759	-	-	-	
17614	183842944	-	-	-	
17614	245536628	-	-	-	
17614	212166254	-	-	-	
17614	409964796	-	-	-	
17614	451652139	-	-	-	
17614	211250502	-	-	-	
17614	434139981	-	-	-	
17614	246790459	-	-	-	
17614	212237067	-	-	-	
17614	234831989	-	-	-	
17614	198887738	-	-	-	
