17614	220941225	60	0	0	
13554	336683603	165	0	0	
17614	396137504	6	0	0	
17614	427098261	337	0	0	
17614	429239389	73	0	0	
17614	183091185	6	0	0	
17614	280157332	1153	0	0	
17614	383117694	23	0	0	
17614	182307061	30	0	0	
17614	217483254	6	0	0	
17614	237500836	774	0	0	
17614	284247276	24	0	0	
17614	429940104	14	0	0	
13554	315811256	5203	0	0	
17614	186812772	13	0	0	
17614	211695188	6	0	0	
17614	184163294	6	0	0	
17614	200070349	6	0	0	
17614	415281473	12	0	0	
17614	293795530	6	0	0	
17614	182549159	12	0	0	
17614	231879155	30	0	0	
17614	187581266	6	0	0	
17614	184984967	6	0	0	
17614	182275824	71	0	0	
17614	392627617	6	0	0	
17614	329171859	452	0	0	
17614	395744755	5	0	0	
17614	185873273	4	0	0	
17614	323501301	553	0	0	
17614	208803064	42	0	0	
17614	397114802	46	0	0	
17614	191119453	18	0	0	
17614	91933845	6	0	0	
17614	251501901	11	0	0	
17614	207383250	23	0	0	
17614	371071560	27	0	0	
17614	185066614	5	0	0	
17614	430161453	104	0	0	
17614	103487479	11	0	0	
39234	268044861	401	0	0	
17614	438862900	383	0	0	
17614	92234948	12	0	0	
17614	257189726	83	0	0	
17614	197437727	39	0	0	
17614	192131565	10	0	0	
17614	237643246	1439	0	0	
17614	434829534	31	0	0	
17614	182190023	153	0	0	
17614	189240722	6	0	0	
17614	427628044	23	0	0	
17614	182190025	523	0	0	
17614	297597839	25	0	0	
13554	432858466	64	15	0	
17614	182190018	91	0	0	
17614	224828907	137	0	0	
17614	182249546	12	0	0	
17614	237655293	26	0	0	
17614	182890235	59	0	0	
17614	205206916	18	0	0	
17614	274777993	6	0	0	
17614	255697285	6	0	0	
17614	182405428	6	0	0	
17614	438860318	1948	0	0	
17614	424948908	59	0	0	
17614	293311772	28	0	0	
17614	276216257	16	0	0	
13554	79078978	945	0	0	
17614	423502117	174	0	0	
17614	399074782	18	0	0	
17614	237368994	6	0	0	
17614	232638782	6	0	0	
17614	185378635	4	0	0	
17614	182287863	6	0	0	
17614	110735755	118	0	0	
17614	182307039	5	0	0	
17614	329649420	5	0	0	
17614	183296318	24	0	0	
17614	387834395	11	0	0	
17614	206349346	1992	0	0	
17614	156684472	224	0	0	
17614	384730236	18	0	0	
13554	87009822	499	0	0	
17614	182250583	6	0	0	
17614	399216313	35	0	0	
17614	256369197	19	0	0	
17614	250862089	6	0	0	
39234	266960120	124	0	0	
17614	408525091	6	0	0	
17614	388497746	31	0	0	
17614	370518816	12	0	0	
17614	410866352	638	0	0	
17614	182177004	16	0	0	
17614	182320026	30	0	0	
17614	182347965	38	0	0	
17614	182320025	12	0	0	
17614	182262578	5	0	0	
17614	249112944	6	0	0	
17614	420336072	4	0	0	
17614	192505441	24	0	0	
17614	377625274	66	0	0	
17614	416402973	4	0	0	
17614	188734399	6	0	0	
17614	352694960	6	0	0	
17614	291084289	5	0	0	
17614	257443590	39	0	0	
17614	214393791	6	0	0	
17614	307372471	158	0	0	
17614	188397305	6	0	0	
17614	183020848	178	0	0	
17614	358718941	6	0	0	
17614	183636894	6	0	0	
17614	182793160	7	0	0	
17614	190822429	6	0	0	
17614	425224761	257	0	0	
17614	340826865	7	0	0	
13554	85094088	2460	0	0	
17614	182321326	13	0	0	
17614	183320484	18	0	0	
17614	236342377	6	0	0	
17614	205654758	59	0	0	
17614	297801838	7	0	0	
17614	427194000	43	0	0	
17614	104869390	67	0	0	
13554	315823246	47	0	0	
17614	198026871	6	0	0	
17614	209851504	30	0	0	
17614	233335645	228	0	0	
13554	329134883	2	0	0	
17614	185102715	17	0	0	
13554	142558563	1	0	0	
17614	314584620	12	0	0	
17614	204365810	28	0	0	
17614	415631358	19	0	0	
17614	409166673	73	0	0	
17614	186812735	12	0	0	
17614	196921257	35	0	0	
17614	182181984	6	0	0	
17614	430595858	21	0	0	
17614	244085781	6	0	0	
17614	182248252	12	0	0	
17614	199989685	36	0	0	
17614	229892625	23	0	0	
17614	135550360	6	0	0	
13554	431098115	126	180	0	
17614	92797174	68	0	0	
694	123333039	8	0	0	
17614	199989684	25	0	0	
17614	380338898	17	0	0	
17614	182308377	6	0	0	
17614	182180663	64	0	0	
17614	414572597	32	0	0	
17614	393950478	10	0	0	
13554	323889374	19	0	0	
17614	373478758	16	0	0	
17614	182575457	6	0	0	
17614	250767849	141	0	0	
17614	205943707	727	0	0	
17614	182369049	6	0	0	
17614	441175961	7	0	0	
17614	183070865	7	0	0	
17614	439062499	5	0	0	
13554	131025136	2	0	0	
13554	323937284	4	0	0	
17614	355989853	12	0	0	
17614	276858739	5	0	0	
17614	229314942	19	0	0	
17614	185776202	5	0	0	
17614	233842555	11	0	0	
13554	354351252	89	0	0	
17614	294661953	6	0	0	
17614	216183274	7	0	0	
17614	193191449	5	0	0	
694	190089857	6	0	0	
13554	122481366	4	2	0	
17614	437066789	192	0	0	
17614	182345075	8	0	0	
17614	182203834	12	0	0	
17614	184006951	169	0	0	
17614	266216441	13	0	0	
39234	303822754	650	0	0	
17614	94736624	5	0	0	
17614	255168588	5	0	0	
17614	234018043	4	0	0	
17614	184824184	19	0	0	
17614	410058031	12	0	0	
17614	320171877	17	0	0	
17614	321023387	87	0	0	
17614	176278474	5	0	0	
17614	418118165	1338	0	0	
17614	217337269	26	0	0	
17614	235561081	6	0	0	
17614	259477991	483	0	0	
17614	438869045	709	0	0	
17614	182164134	221	0	0	
17614	402670571	5	0	0	
17614	238993985	6	0	0	
17614	436657301	92	0	0	
17614	408035849	6	0	0	
17614	319721619	11	0	0	
17614	432883926	5	0	0	
39234	274642789	120	0	0	
17614	299736395	18	0	0	
13554	88668028	181	0	0	
13554	78499276	425	0	0	
17614	303475483	6	0	0	
17614	212924536	549	0	0	
17614	420929408	12	0	0	
17614	294586184	31	0	0	
13554	76998673	187	0	0	
17614	197207232	6	0	0	
17614	113537855	10	0	0	
17614	320350149	6	0	0	
17614	317665780	6	0	0	
17614	182333076	6	0	0	
17614	192542798	5	0	0	
17614	440029589	28838	0	0	
17614	417074632	7	0	0	
17614	251656732	62	0	0	
17614	428037382	12	0	0	
17614	414800269	6	0	0	
17614	433759886	97	0	0	
17614	182189422	11	0	0	
17614	223029025	9	0	0	
17614	92499833	101	0	0	
17614	359996775	5	0	0	
17614	294178897	21	0	0	
17614	415256361	46	0	0	
17614	299086697	24	0	0	
13554	83314377	35	0	0	
17614	271708638	5	0	0	
13554	119990832	1	0	0	
17614	185523664	5	0	0	
17614	399157200	6	0	0	
17614	279924272	7	0	0	
13554	144350667	1	3	0	
17614	182334396	241	0	0	
17614	280892266	6	0	0	
17614	256117686	6	0	0	
13554	414586651	6	0	0	
13554	396682265	2	0	0	
17614	425646946	61	0	0	
17614	183104734	19	0	0	
17614	219361865	13	0	0	
17614	318613500	166	0	0	
17614	182562074	44	0	0	
694	63989079	2	0	0	
17614	315905006	10	0	0	
17614	426547896	11	0	0	
17614	182164158	6	0	0	
17614	333710864	70	0	0	
17614	351148086	12	0	0	
13554	424007327	3	0	0	
17614	426330520	56	0	0	
17614	367215555	11	0	0	
17614	303666160	17	0	0	
17614	182674734	18	0	0	
39234	428879512	46	0	0	
17614	388858850	23	0	0	
17614	436441704	24	0	0	
17614	383706557	4	0	0	
17614	183308740	12	0	0	
17614	374451676	12	0	0	
17614	391348012	7	0	0	
17614	240669946	25	0	0	
17614	239819168	19	0	0	
17614	406663111	19	0	0	
17614	185825730	6	0	0	
17614	202703287	13	0	0	
13554	324166653	16	0	0	
17614	182405268	12	0	0	
17614	187581690	7	0	0	
17614	286219237	18	0	0	
17614	183020578	11	0	0	
17614	254505246	5	0	0	
17614	227231568	24	0	0	
17614	183587601	17	0	0	
17614	182333042	17	0	0	
17614	426776440	30	0	0	
17614	254098713	19	0	0	
17614	183020570	97	0	0	
17614	286955399	12	0	0	
17614	187555309	12	0	0	
13554	395406621	27	5	0	
17614	336404612	6	0	0	
17614	431676025	305	0	0	
17614	286713043	49	0	0	
17614	373139847	24	0	0	
17614	182333046	12	0	0	
17614	185486150	25	0	0	
13554	78561726	57	0	0	
17614	257645082	104	0	0	
17614	94942961	22	0	0	
17614	182166753	33	0	0	
17614	183766304	6	0	0	
39234	409947870	101	0	0	
17614	182310390	5	0	0	
17614	182599373	5	0	0	
13554	406884980	10	0	0	
17614	428026689	13	0	0	
17614	437814988	658	0	0	
17614	251354259	200	0	0	
17614	318132753	6	0	0	
17614	200684392	6	0	0	
17614	265375646	5	0	0	
17614	271442280	11	0	0	
17614	114908810	5	0	0	
17614	192735676	12	0	0	
13554	145418179	2	1	0	
17614	182227867	119	0	0	
39234	423175553	470	0	0	
17614	424321532	5	0	0	
13554	84267746	393	0	0	
39234	440314095	29	0	0	
17614	314715335	12	0	0	
17614	406059311	12	0	0	
17614	375534775	276	0	0	
17614	193878466	18	0	0	
17614	182164124	13	0	0	
13554	418856467	5	1	0	
17614	430412108	33	0	0	
13554	419034233	80	10	0	
17614	407192438	6	0	0	
17614	186714655	7	0	0	
17614	182333021	12	0	0	
17614	399882626	6	0	0	
17614	245503452	24	0	0	
17614	408891780	17	0	0	
17614	188650152	6	0	0	
13554	171843976	18	3	0	
17614	431483141	47	0	0	
39234	345019756	31	0	0	
17614	293467304	7	0	0	
17614	193720455	12	0	0	
17614	251163935	12	0	0	
17614	343917810	40	0	0	
17614	183803447	13	0	0	
17614	364233869	5	0	0	
39234	411574443	46	0	0	
17614	225717924	75	0	0	
13554	320340305	51	0	0	
17614	410289646	50	0	0	
17614	237546373	6	0	0	
17614	233044076	71	0	0	
17614	184210273	5	0	0	
17614	183102140	21	0	0	
17614	426138829	226	0	0	
17614	337548743	247	0	0	
17614	436332597	72	0	0	
17614	192963309	13	0	0	
17614	196427503	7	0	0	
17614	99920366	5	0	0	
17614	416399154	61	0	0	
17614	255252449	6	0	0	
17614	419710629	16	0	0	
17614	348752134	31	0	0	
694	40943619	2	0	0	
17614	386257698	6	0	0	
17614	248392747	6	0	0	
17614	288012673	60	0	0	
17614	183212587	6	0	0	
39234	400791308	45	0	0	
17614	182166714	1625	0	0	
17614	292459949	30	0	0	
17614	424127657	163	0	0	
17614	182685443	107	0	0	
17614	262728655	6	0	0	
17614	433046179	27	0	0	
17614	374427938	27	0	0	
17614	189999559	6	0	0	
17614	435635727	435	1	0	
17614	200491079	6	0	0	
17614	292637398	442	0	0	
17614	260009856	20	0	0	
17614	183804797	2209	0	0	
17614	182768247	14	0	0	
17614	229336364	19	0	0	
17614	188277559	22	0	0	
17614	372599739	6	0	0	
17614	200404197	33	0	0	
17614	411746789	27	0	0	
17614	232565090	6	0	0	
13554	83351353	337	0	0	
17614	282903952	6	0	0	
17614	204088718	58	0	0	
17614	183081579	29	0	0	
17614	301912522	18	0	0	
17614	206832682	14	0	0	
17614	93220938	18	0	0	
17614	440667148	32379	40969	97	
17614	234793317	6	0	0	
17614	185536959	5	0	0	
13554	165556469	7	2	0	
13554	325526977	3	0	0	
17614	367936006	27	0	0	
17614	189937278	5	0	0	
17614	416569775	5	0	0	
17614	255977734	6	0	0	
17614	225317426	18	0	0	
17614	437946790	1041	0	0	
17614	263810168	6	0	0	
17614	360429240	19	0	0	
17614	189312667	4	0	0	
17614	310061905	6	0	0	
17614	400854895	22	0	0	
17614	182286141	11	0	0	
17614	190303480	18	0	0	
39234	388804224	12	0	0	
39234	440896755	877	126	1	
17614	417785331	18	0	0	
17614	193261026	5	0	0	
17614	195924900	7	0	0	
17614	182757590	18	0	0	
17614	393527220	5	0	0	
17614	244659076	6	0	0	
17614	205602013	5	0	0	
17614	350224508	4	0	0	
17614	330436347	6	0	0	
17614	243265309	5	0	0	
17614	305315654	28	0	0	
17614	183211228	17	0	0	
17614	373127846	12	0	0	
17614	304486409	40	0	0	
17614	363078873	18	0	0	
17614	403946992	55	0	0	
39234	440993811	3220	887	11	
17614	187231446	6	0	0	
17614	183802152	11	0	0	
17614	197692460	46	0	0	
39234	422019760	124	0	0	
13554	316955111	19	0	0	
13554	122819911	962	0	0	
17614	212489166	13	0	0	
17614	184863763	35	0	0	
17614	183816799	5	0	0	
17614	184209238	432	0	0	
17614	375907711	28	0	0	
17614	407326989	7	0	0	
17614	189289735	6	0	0	
17614	436899687	439	0	0	
13554	420438858	79	4987	1	
17614	315089935	38	0	0	
17614	400854827	7	0	0	
17614	374113421	6	0	0	
17614	255579767	72	0	0	
39234	436499663	53	0	0	
17614	277119460	28	0	0	
17614	357299778	12	0	0	
17614	303848347	7	0	0	
17614	185147179	6	0	0	
17614	256312871	31	0	0	
17614	305896954	24	0	0	
17614	102754744	7	0	0	
17614	197738392	23	0	0	
17614	215752840	6	0	0	
17614	414438363	19	0	0	
17614	183200564	30	0	0	
17614	271891719	6	0	0	
17614	182370018	6	0	0	
17614	234357087	47	0	0	
17614	242241069	64	0	0	
17614	182746898	45	0	0	
13554	317014452	3	0	0	
17614	285187776	11	0	0	
17614	283575716	29	0	0	
17614	213427505	5	0	0	
17614	239229269	6	0	0	
13554	127906445	1	0	0	
39234	310562006	74	0	0	
17614	191892267	43	0	0	
17614	393685383	5	0	0	
17614	98945312	40	0	0	
17614	190871473	5	0	0	
17614	421894996	19	0	0	
17614	293274082	5	0	0	
17614	406711327	70	0	0	
17614	293806995	24	0	0	
17614	310192495	6	0	0	
17614	182203811	54	0	0	
17614	183814154	23	0	0	
17614	270913371	22	0	0	
17614	256623030	367	0	0	
17614	409055216	8	0	0	
17614	252090775	5	0	0	
17614	344034132	6	0	0	
13554	76393191	16945	0	0	
17614	187979818	6	0	0	
17614	427219721	558	0	0	
17614	237390074	184	0	0	
17614	303077588	23	0	0	
17614	187304996	6	0	0	
13554	323915825	42	0	0	
17614	375437546	6	0	0	
17614	182429261	6	0	0	
17614	188326622	19	0	0	
17614	368010841	6	0	0	
17614	348523580	22	0	0	
13554	123686959	4	0	0	
17614	182203820	11	0	0	
17614	390978144	5	0	0	
17614	182203823	5	0	0	
17614	184549601	7	0	0	
13554	345242975	15	0	0	
17614	233021354	12	0	0	
17614	192203311	7	0	0	
17614	400780103	28	0	0	
13554	77066495	1270	0	0	
17614	182501034	7	0	0	
17614	184331414	15	0	0	
17614	348607690	6	0	0	
17614	186077890	18	0	0	
13554	106349029	1	0	0	
13554	147080498	2	48	0	
17614	182237280	194	0	0	
17614	306517226	73	0	0	
39234	438615689	886	96	1	
17614	357430519	6	0	0	
17614	422601786	11	0	0	
17614	363776627	38	0	0	
17614	200213517	12	0	0	
17614	278504672	23	0	0	
13554	109986518	2	72	0	
17614	183852452	155	0	0	
17614	257141606	6	0	0	
17614	412924305	18	0	0	
17614	429566419	473	0	0	
17614	266760596	258	0	0	
39234	373509402	107	0	0	
17614	207770487	1528	0	0	
694	67251999	10	0	0	
17614	407722654	24	0	0	
17614	196257317	75	0	0	
17614	214270199	7	0	0	
17614	365750664	6	0	0	
17614	192652889	6	0	0	
17614	99955050	47	0	0	
17614	256165292	12	0	0	
13554	169661743	2	0	0	
13554	130027592	2	0	0	
39234	438652640	606	55	3	
17614	440534096	20695	0	0	
17614	407058309	24	0	0	
17614	439388489	2885	0	0	
39234	269304239	43	0	0	
17614	269439042	13	0	0	
17614	439689316	4321	0	0	
17614	437886672	281	0	0	
17614	183720910	6	0	0	
17614	373875551	11	0	0	
17614	186943286	6	0	0	
17614	436258031	64	2	1	
17614	434118945	12	0	0	
39234	436811360	45	0	0	
17614	182298228	7	0	0	
17614	264966197	318	0	0	
17614	226306905	221	0	0	
17614	184078547	23	0	0	
17614	367336763	6	0	0	
17614	283042001	31	0	0	
17614	184016296	6	0	0	
17614	93810906	61	0	0	
17614	439905588	10451	74489	133	
17614	197353303	5	0	0	
17614	377204243	6	0	0	
39234	432805753	13	0	0	
17614	337316273	20	0	0	
17614	182733690	6	0	0	
17614	254230766	39	0	0	
17614	183382381	6	0	0	
17614	433640923	6	0	0	
17614	362862517	8	0	0	
17614	314100065	6	0	0	
17614	411781010	67	0	0	
17614	243653937	29	0	0	
17614	309021835	7	0	0	
13554	321168104	17	0	0	
39234	347558575	24	0	0	
17614	302451174	28	0	0	
39234	266420729	388	0	0	
39234	437762534	59	0	0	
39234	441086480	457	230	1	
17614	347463043	6	0	0	
17614	417183827	30	0	0	
17614	208504820	75	0	0	
39234	431854042	854	0	0	
17614	182311612	24	0	0	
17614	320519851	12	0	0	
17614	330680913	11	0	0	
17614	293880907	6	0	0	
17614	115015830	7	0	0	
17614	243805043	5	0	0	
17614	246768689	163	0	0	
17614	436705478	84	0	0	
17614	230110159	7	0	0	
17614	379937334	30	0	0	
17614	182565978	61	0	0	
17614	246321456	249	0	0	
17614	363524927	112	0	0	
17614	182805733	6	0	0	
17614	431110690	43	0	0	
17614	253148918	48	0	0	
17614	415534379	17	0	0	
17614	182733631	5	0	0	
17614	435949814	34	0	0	
17614	235911350	25	0	0	
13554	124887231	1	1	0	
17614	341160251	6	0	0	
17614	438873906	1418	0	0	
17614	407773923	7	0	0	
17614	313973843	10	0	0	
17614	248994666	7	0	0	
17614	440510096	3257	0	0	
39234	438410460	2102	1128	19	
17614	296814848	11	0	0	
17614	248342586	6	0	0	
17614	302766508	6	0	0	
13554	407494124	2	0	0	
17614	355422869	5	0	0	
17614	310069092	127	0	0	
17614	379950300	34	0	0	
17614	382203726	6	0	0	
17614	400842825	6	0	0	
17614	91861499	5	0	0	
17614	372972397	23	0	0	
17614	224549723	6	0	0	
17614	182274262	17	0	0	
17614	92376134	23	0	0	
17614	183635855	24	0	0	
17614	199582972	14	0	0	
17614	357131973	18	0	0	
17614	182275580	6	0	0	
17614	367022570	6	0	0	
17614	182493863	6	0	0	
17614	363559769	6	0	0	
17614	405052817	6	0	0	
17614	413984699	5	0	0	
17614	183151174	6	0	0	
17614	399111824	66	0	0	
17614	202198393	17	0	0	
17614	322094317	6	0	0	
17614	207033092	3148	0	0	
17614	306723547	12	0	0	
17614	296125543	6	0	0	
13554	88827975	765	0	0	
17614	358306046	15	0	0	
17614	410447964	21	0	0	
17614	253134303	20	0	0	
17614	238918642	5	0	0	
17614	232348433	17	0	0	
17614	183657289	6	0	0	
17614	287916023	6	0	0	
17614	349509562	19	0	0	
17614	345263483	27	0	0	
17614	378359149	21	0	0	
17614	182288882	6	0	0	
17614	214148302	5	0	0	
17614	259656638	7	0	0	
17614	185873368	6	0	0	
17614	194707659	22	0	0	
17614	185847090	5	0	0	
17614	312573012	53	0	0	
17614	210770372	18	0	0	
17614	274233587	3004	0	0	
17614	438929177	7339	0	0	
17614	269478644	22	0	0	
17614	208286440	6	0	0	
17614	182274241	12	0	0	
39234	435632356	8	0	0	
17614	183611886	11	0	0	
17614	290653281	18	0	0	
17614	214163918	162	0	0	
13554	116437569	5	1	0	
17614	396042473	5	0	0	
17614	300189334	7	0	0	
17614	357950846	11	0	0	
17614	243914120	11	0	0	
13554	320917327	1	0	0	
17614	363897446	13	0	0	
17614	182238535	81	0	0	
17614	207059658	29	0	0	
17614	326305746	39	0	0	
17614	394212092	17	0	0	
17614	336560099	10	0	0	
17614	423203986	13	0	0	
17614	93545769	7	0	0	
17614	309441163	6	0	0	
17614	328928288	206	0	0	
17614	258451090	40	0	0	
17614	402405842	21	0	0	
17614	183199170	7	0	0	
17614	339569742	12	0	0	
17614	197001091	6	0	0	
17614	309827689	85	0	0	
17614	183731633	12	0	0	
17614	216616485	7	0	0	
17614	183588877	6	0	0	
17614	419070392	30	0	0	
17614	182227886	100	0	0	
17614	182708635	5	0	0	
17614	408540336	27	0	0	
17614	395429621	7	0	0	
17614	205555198	6	0	0	
17614	216894410	7	0	0	
17614	337508175	19	0	0	
17614	182213245	820	0	0	
17614	252738518	26	0	0	
17614	188820491	12	0	0	
17614	221009399	6	0	0	
17614	182333000	6	0	0	
39234	438604939	97	44	0	
17614	182912367	6	0	0	
17614	357067192	18	0	0	
17614	183549273	5	0	0	
17614	297030944	23	0	0	
17614	407797943	17	0	0	
13554	77331162	16	0	0	
17614	184668140	6	0	0	
17614	295370834	982	0	0	
17614	418121728	6	0	0	
17614	439942586	6	0	0	
13554	410581546	710	2976	0	
17614	420520529	73	0	0	
17614	292517484	13	0	0	
17614	226076589	841	0	0	
17614	183899139	43	0	0	
17614	228915224	17	0	0	
13554	430041378	137	84354	26	
17614	201079498	11	0	0	
39234	438928552	1278	310	7	
17614	375001130	7	0	0	
13554	323865093	36	0	0	
13554	156300659	2	56	0	
17614	193225377	5	0	0	
17614	182240877	792	0	0	
17614	182264800	6	0	0	
13554	402550383	15	0	0	
17614	245419907	5	0	0	
17614	433688992	228	0	0	
17614	406843251	44	0	0	
17614	422239740	30	0	0	
17614	352462521	26	0	0	
17614	272056512	6	0	0	
13554	391749413	2	0	0	
17614	274174770	5	0	0	
17614	408095509	6	0	0	
39234	275457288	508	0	0	
17614	220796398	7	0	0	
17614	307770138	5	0	0	
17614	366386650	17	0	0	
17614	182418609	412	0	0	
17614	244252615	6	0	0	
13554	437862173	101	1897	2	
13554	425139521	4	0	0	
17614	205810902	6	0	0	
17614	399461945	396	0	0	
17614	183899156	50	0	0	
17614	224285557	19	0	0	
17614	400623190	6	0	0	
17614	360891754	42	0	0	
17614	337521107	11	0	0	
17614	363160182	132	0	0	
17614	359260899	5	0	0	
17614	246080375	11	0	0	
17614	182225232	4	0	0	
17614	313777031	19	0	0	
17614	328871732	23	0	0	
17614	183731640	9	0	0	
17614	182733605	5	0	0	
17614	240476932	30	0	0	
17614	184668125	11	0	0	
17614	241692617	66	0	0	
17614	231883768	5	0	0	
17614	294309591	6	0	0	
17614	412841581	13	0	0	
17614	204244455	26	0	0	
17614	207974019	147	0	0	
17614	258848067	5	0	0	
13554	165788965	2	0	0	
13554	439727653	984	125579	27	
17614	307470766	34	0	0	
17614	358910164	24	0	0	
17614	94024762	12	0	0	
17614	264897953	12	0	0	
17614	182348944	80	0	0	
17614	223731202	1959	0	0	
17614	190759049	30	0	0	
17614	365352685	60	0	0	
17614	182323641	12	0	0	
17614	182975967	23	0	0	
17614	400191352	6	0	0	
17614	316595837	6	0	0	
17614	247259632	13	0	0	
17614	197328313	13	0	0	
17614	191397104	6	0	0	
17614	203883057	6	0	0	
17614	440440595	27435	432075	1553	
17614	190364456	35	0	0	
17614	184668110	6	0	0	
17614	112297394	6	0	0	
17614	241025173	6	0	0	
13554	324358644	8	0	0	
17614	440488537	3809	0	0	
17614	300576639	11	0	0	
17614	182709927	6	0	0	
17614	342159639	11	0	0	
17614	283573072	135	0	0	
17614	406072251	69	0	0	
17614	182177368	195	0	0	
17614	248620573	10	0	0	
17614	330183202	6	0	0	
17614	335332142	6	0	0	
17614	355785846	11	0	0	
17614	382419765	49	0	0	
17614	185703391	5	0	0	
17614	317409573	11	0	0	
17614	426331907	6	0	0	
17614	419431343	14	0	0	
17614	366807750	82	0	0	
17614	255760864	7	0	0	
17614	184355439	5	0	0	
13554	411818551	162	29	0	
17614	440835171	13703	0	0	
17614	410471632	86	0	0	
13554	104811492	2	0	0	
17614	437788466	730	188	0	
17614	374558102	12	0	0	
17614	312911377	5	0	0	
17614	247221095	13	0	0	
17614	273489803	6	0	0	
17614	358452060	11	0	0	
17614	308803051	12	0	0	
17614	182164054	6	0	0	
17614	182165385	11	0	0	
17614	108745720	5	0	0	
17614	182622166	6	0	0	
17614	229842078	5	0	0	
17614	183333675	12	0	0	
17614	233022622	6	0	0	
17614	188833732	5	0	0	
17614	190049259	5	0	0	
17614	195476160	6	0	0	
17614	202536491	6	0	0	
17614	182323629	4	0	0	
17614	184983554	6	0	0	
17614	305049548	12	0	0	
17614	205579173	2057	0	0	
17614	310131453	6	0	0	
17614	346346833	6	0	0	
17614	191760467	5	0	0	
17614	400951696	49	0	0	
17614	182250206	5	0	0	
17614	182191659	12	0	0	
17614	182252867	82	0	0	
17614	342929521	19	0	0	
17614	405363384	31	0	0	
17614	183007533	5	0	0	
17614	206059415	816	0	0	
17614	238808236	16	0	0	
17614	183021842	11	0	0	
17614	321010048	19	0	0	
13554	341416955	2	0	0	
17614	424512278	7	0	0	
17614	430628010	6	0	0	
17614	214546321	7	0	0	
17614	182238595	12	0	0	
39234	439903458	2966	1115	19	
17614	258623922	81	0	0	
17614	182609193	6	0	0	
17614	431640121	219	0	0	
17614	367045265	6	0	0	
17614	327485567	6	0	0	
13554	354341851	104	0	0	
17614	182225278	70	0	0	
17614	182190343	95	0	0	
17614	258200679	7	0	0	
17614	212382349	7	0	0	
17614	440452587	85440	0	0	
17614	256215716	29	0	0	
17614	332951131	6	0	0	
17614	293300755	5	0	0	
17614	184017570	10	0	0	
13554	406581239	2	0	0	
17614	256068134	6	0	0	
17614	378024865	5	0	0	
17614	423782891	6	0	0	
13554	77296354	10	0	0	
17614	280938049	1285	0	0	
17614	182311654	5	0	0	
17614	185304096	18	0	0	
17614	294935027	23	0	0	
17614	398510972	17	0	0	
17614	363932283	12	0	0	
13554	413754041	106	17	0	
17614	208117555	5	0	0	
17614	203488917	17	0	0	
17614	251886742	12	0	0	
17614	184415452	6	0	0	
17614	433937169	253	0	0	
17614	279492572	5	0	0	
17614	182357181	6	0	0	
17614	281323259	38	0	0	
39234	440787685	14944	1215	12	
17614	274163930	30	0	0	
17614	202306567	124	0	0	
17614	185077446	12	0	0	
39234	438930696	206	328	7	
17614	306857782	121	0	0	
17614	189591626	6	0	0	
17614	391785435	19	0	0	
17614	182189320	5	0	0	
17614	198847842	15	0	0	
17614	248161281	6	0	0	
17614	182166682	18	0	0	
17614	183500158	10	0	0	
17614	182203953	263	0	0	
17614	234516979	6	0	0	
17614	378699750	6	0	0	
17614	183093633	7	0	0	
17614	376386071	6	0	0	
17614	405786574	1112	0	0	
17614	308587182	6	0	0	
13554	88174085	2	0	0	
17614	195874259	15	0	0	
13554	124503880	5	0	0	
17614	183694093	12	0	0	
17614	246237723	50	0	0	
17614	432870741	492	1	0	
17614	371805818	11	0	0	
17614	277061625	12	0	0	
17614	191348086	11	0	0	
17614	420255644	71	0	0	
17614	195934401	39	0	0	
17614	439111874	346	0	0	
17614	234251899	33	0	0	
17614	186400279	4	0	0	
17614	190774418	6	0	0	
17614	345143855	18	0	0	
17614	438171062	950	0	0	
17614	382361940	6	0	0	
39234	297822751	16	0	0	
17614	183042059	10	0	0	
17614	293250117	5	0	0	
13554	410529121	1	0	0	
17614	91809008	47	0	0	
13554	75891620	1841	0	0	
17614	291327912	5	0	0	
17614	185137614	40	0	0	
17614	337946968	5	0	0	
17614	234236251	483	0	0	
17614	437078878	61	0	0	
17614	184223606	17	0	0	
17614	371527552	5	0	0	
17614	437764439	44	0	0	
17614	373969115	12	0	0	
17614	439301024	1919	42632	80	
17614	242604581	6	0	0	
17614	240583268	20	0	0	
17614	222744298	6	0	0	
17614	182189300	193	0	0	
17614	255408699	204	0	0	
17614	287872833	10	0	0	
17614	293479239	7	0	0	
17614	436223531	91	0	0	
17614	184415438	6	0	0	
17614	183563717	12	0	0	
17614	194117870	6	0	0	
17614	255216621	6	0	0	
17614	361126244	17	0	0	
17614	196163826	6	0	0	
17614	193470964	18	0	0	
17614	190569627	19	0	0	
17614	196558100	18	0	0	
17614	436862268	42	0	0	
17614	183307346	5	0	0	
17614	184259602	31	0	0	
17614	377796449	11	0	0	
17614	92485316	231	0	0	
17614	379385948	6	0	0	
17614	246659611	18	0	0	
17614	399833587	232	0	0	
17614	185558215	6	0	0	
17614	184152791	5	0	0	
17614	206097640	24	0	0	
17614	394721932	6	0	0	
17614	350092468	19	0	0	
17614	250258035	24	0	0	
17614	416161829	510	0	0	
13554	116174937	2	0	0	
17614	427581087	11	0	0	
39234	393320188	61	0	0	
17614	394237526	7	0	0	
17614	182165369	39	0	0	
17614	345514199	6	0	0	
17614	438174992	5	0	0	
17614	364738595	7	0	0	
17614	307999479	35	0	0	
