17614	424451317	-	-	-	
17614	315160931	-	-	-	
17614	227418140	-	-	-	
13554	404020245	-	-	-	
17614	220214275	-	-	-	
17614	182141977	-	-	-	
17614	443231233	-	-	-	
17614	343848643	-	-	-	
39234	267769500	-	-	-	
17614	269812868	-	-	-	
17614	416240046	-	-	-	
17614	441785789	-	-	-	
17614	364456281	-	-	-	
17614	414200483	-	-	-	
17614	203536321	-	-	-	
17614	419302326	-	-	-	
13554	426781642	-	-	-	
17614	430006521	-	-	-	
17614	208797597	-	-	-	
13554	75966650	-	-	-	
17614	309637705	-	-	-	
17614	344250839	-	-	-	
39234	436490214	-	-	-	
17614	214701839	-	-	-	
17614	196256530	-	-	-	
39234	442705180	-	-	-	
17614	187834114	-	-	-	
17614	352822714	-	-	-	
17614	374628787	-	-	-	
17614	439228562	-	-	-	
17614	275307503	-	-	-	
39234	439781356	-	-	-	
17614	427885356	-	-	-	
17614	186305236	-	-	-	
17614	297278684	-	-	-	
17614	182318581	-	-	-	
39234	266439222	-	-	-	
17614	256081620	-	-	-	
17614	410287677	-	-	-	
17614	425543011	-	-	-	
17614	424004820	-	-	-	
39234	450832382	-	-	-	
17614	279324455	-	-	-	
17614	244652469	-	-	-	
17614	277863083	-	-	-	
17614	238643209	-	-	-	
13554	320782189	-	-	-	
17614	274610284	-	-	-	
17614	314519652	-	-	-	
13554	132592995	-	-	-	
17614	417516849	-	-	-	
17614	203730516	-	-	-	
17614	223721375	-	-	-	
17614	207281786	-	-	-	
17614	356079699	-	-	-	
17614	182329230	-	-	-	
17614	327468274	-	-	-	
17614	361202523	-	-	-	
13554	412169139	-	-	-	
13554	334672544	-	-	-	
17614	182317222	-	-	-	
17614	279060017	-	-	-	
17614	194639813	-	-	-	
17614	386531676	-	-	-	
17614	182329208	-	-	-	
13554	438978131	-	-	-	
17614	182138305	-	-	-	
17614	209241668	-	-	-	
17614	208700615	-	-	-	
17614	241505542	-	-	-	
17614	259998530	-	-	-	
39234	450894608	-	-	-	
17614	182894623	-	-	-	
17614	425339150	-	-	-	
39234	391274582	-	-	-	
17614	323933128	-	-	-	
39234	441155761	-	-	-	
17614	187703629	-	-	-	
17614	328637400	-	-	-	
13554	138846673	-	-	-	
17614	383699877	-	-	-	
13554	316068699	-	-	-	
17614	251104820	-	-	-	
17614	403713362	-	-	-	
17614	193182286	-	-	-	
17614	182317235	-	-	-	
13554	323844420	-	-	-	
17614	208818102	-	-	-	
17614	286653714	-	-	-	
17614	195947006	-	-	-	
17614	230758069	-	-	-	
13554	77547796	-	-	-	
17614	370979958	-	-	-	
17614	269749158	-	-	-	
17614	270030265	-	-	-	
17614	440063803	-	-	-	
17614	182699104	-	-	-	
17614	205577261	-	-	-	
13554	148397817	-	-	-	
17614	450771937	-	-	-	
17614	440895361	-	-	-	
17614	183968450	-	-	-	
17614	369240368	-	-	-	
39234	451211343	-	-	-	
39234	441925418	-	-	-	
17614	391655701	-	-	-	
17614	202984196	-	-	-	
17614	397153585	-	-	-	
17614	392970911	-	-	-	
17614	339536732	-	-	-	
17614	182223814	-	-	-	
17614	182331528	-	-	-	
17614	315591305	-	-	-	
13554	441034872	-	-	-	
39234	344667332	-	-	-	
13554	407442273	-	-	-	
17614	396020564	-	-	-	
17614	407274863	-	-	-	
39234	266995666	-	-	-	
17614	221356211	-	-	-	
17614	185669341	-	-	-	
39234	272558806	-	-	-	
17614	182296787	-	-	-	
13554	326713189	-	-	-	
17614	183703272	-	-	-	
17614	423306628	-	-	-	
17614	359992794	-	-	-	
17614	182699153	-	-	-	
17614	277960112	-	-	-	
17614	123326919	-	-	-	
17614	203563976	-	-	-	
17614	357968247	-	-	-	
17614	422809688	-	-	-	
17614	192565948	-	-	-	
17614	227252125	-	-	-	
17614	319568512	-	-	-	
17614	188466329	-	-	-	
17614	329335655	-	-	-	
17614	283720121	-	-	-	
13554	344113739	-	-	-	
17614	268939216	-	-	-	
17614	438939075	-	-	-	
17614	226122583	-	-	-	
13554	398012486	-	-	-	
17614	437997315	-	-	-	
17614	203923651	-	-	-	
17614	402473430	-	-	-	
17614	436974686	-	-	-	
17614	214243304	-	-	-	
17614	225986971	-	-	-	
17614	204483812	-	-	-	
17614	437339857	-	-	-	
17614	182245179	-	-	-	
17614	219330184	-	-	-	
39234	266417846	-	-	-	
13554	323881469	-	-	-	
17614	426955650	-	-	-	
17614	216947948	-	-	-	
17614	192075893	-	-	-	
17614	311589070	-	-	-	
17614	214233977	-	-	-	
17614	443304663	-	-	-	
17614	357670980	-	-	-	
17614	427174479	-	-	-	
17614	182427689	-	-	-	
17614	191853152	-	-	-	
17614	242237155	-	-	-	
17614	331696106	-	-	-	
17614	182452620	-	-	-	
17614	182426354	-	-	-	
17614	229159898	-	-	-	
17614	186381800	-	-	-	
17614	229532103	-	-	-	
17614	442942991	-	-	-	
17614	292731549	-	-	-	
17614	202385877	-	-	-	
17614	427187764	-	-	-	
13554	323880120	-	-	-	
17614	322909421	-	-	-	
17614	96825225	-	-	-	
17614	185153479	-	-	-	
17614	443376287	-	-	-	
17614	192160934	-	-	-	
17614	219995174	-	-	-	
17614	442390188	-	-	-	
17614	205973075	-	-	-	
13554	440611352	-	-	-	
17614	438939052	-	-	-	
17614	353495517	-	-	-	
17614	310225435	-	-	-	
17614	193934153	-	-	-	
17614	198445319	-	-	-	
17614	437339835	-	-	-	
17614	211436928	-	-	-	
17614	208990849	-	-	-	
17614	346793033	-	-	-	
17614	346983524	-	-	-	
17614	186574547	-	-	-	
17614	419689967	-	-	-	
13554	315803657	-	-	-	
17614	315407008	-	-	-	
17614	239085886	-	-	-	
17614	301742865	-	-	-	
17614	237648993	-	-	-	
17614	424955212	-	-	-	
17614	436107980	-	-	-	
13554	315900713	-	-	-	
17614	391064154	-	-	-	
17614	183835407	-	-	-	
17614	204923652	-	-	-	
17614	190170729	-	-	-	
17614	365458828	-	-	-	
17614	200248769	-	-	-	
17614	182416975	-	-	-	
17614	186284731	-	-	-	
17614	426701547	-	-	-	
17614	297550329	-	-	-	
17614	185810537	-	-	-	
13554	417787029	-	-	-	
17614	199679829	-	-	-	
13554	151075051	-	-	-	
13554	82170668	-	-	-	
17614	258361652	-	-	-	
17614	398198022	-	-	-	
17614	327001899	-	-	-	
17614	298506640	-	-	-	
17614	184007436	-	-	-	
17614	216765477	-	-	-	
17614	414224471	-	-	-	
17614	329106835	-	-	-	
17614	333195750	-	-	-	
39234	310161208	-	-	-	
17614	250378971	-	-	-	
17614	441256993	-	-	-	
17614	237310788	-	-	-	
13554	317493380	-	-	-	
17614	228435066	-	-	-	
17614	247314190	-	-	-	
17614	200898695	-	-	-	
17614	213497499	-	-	-	
13554	79815710	-	-	-	
17614	349119039	-	-	-	
17614	348635418	-	-	-	
17614	247879822	-	-	-	
17614	432142744	-	-	-	
17614	283623049	-	-	-	
39234	438726125	-	-	-	
39234	266427201	-	-	-	
13554	327845773	-	-	-	
17614	223675843	-	-	-	
17614	205832816	-	-	-	
17614	443087379	-	-	-	
17614	190565503	-	-	-	
17614	301294556	-	-	-	
17614	411559194	-	-	-	
17614	283542483	-	-	-	
17614	182833692	-	-	-	
17614	200729956	-	-	-	
17614	427464229	-	-	-	
17614	432853604	-	-	-	
17614	399730979	-	-	-	
17614	235054749	-	-	-	
17614	183381802	-	-	-	
17614	198434633	-	-	-	
13554	110249130	-	-	-	
17614	186245181	-	-	-	
17614	185285611	-	-	-	
17614	440496001	-	-	-	
17614	186620038	-	-	-	
13554	133582321	-	-	-	
13554	442718534	-	-	-	
17614	439963563	-	-	-	
17614	370810951	-	-	-	
17614	182403695	-	-	-	
17614	182209134	-	-	-	
13554	176258413	-	-	-	
17614	183826964	-	-	-	
17614	440314372	-	-	-	
17614	417335308	-	-	-	
39234	438858061	-	-	-	
17614	345618076	-	-	-	
17614	428004438	-	-	-	
17614	120553884	-	-	-	
17614	350171016	-	-	-	
17614	183089481	-	-	-	
17614	241326760	-	-	-	
17614	441626060	-	-	-	
17614	202769938	-	-	-	
17614	182197062	-	-	-	
17614	312913129	-	-	-	
13554	121153168	-	-	-	
17614	230188875	-	-	-	
17614	288693877	-	-	-	
17614	213401760	-	-	-	
17614	354342736	-	-	-	
17614	336197758	-	-	-	
17614	207934067	-	-	-	
17614	274716195	-	-	-	
17614	185819020	-	-	-	
17614	205289969	-	-	-	
39234	439164180	-	-	-	
13554	399724907	-	-	-	
17614	439867536	-	-	-	
17614	182501944	-	-	-	
39234	440373248	-	-	-	
17614	182212791	-	-	-	
17614	246168500	-	-	-	
17614	182987058	-	-	-	
17614	349230672	-	-	-	
17614	336628268	-	-	-	
17614	124038087	-	-	-	
17614	370279361	-	-	-	
17614	242673203	-	-	-	
17614	435723947	-	-	-	
17614	442054607	-	-	-	
13554	316261889	-	-	-	
17614	450803055	-	-	-	
17614	182784372	-	-	-	
39234	401104523	-	-	-	
17614	410190401	-	-	-	
17614	241338732	-	-	-	
17614	451202699	-	-	-	
17614	355027914	-	-	-	
17614	423517279	-	-	-	
17614	257524733	-	-	-	
13554	82272191	-	-	-	
17614	194951431	-	-	-	
17614	274310701	-	-	-	
17614	238391192	-	-	-	
17614	241325441	-	-	-	
17614	381718420	-	-	-	
17614	441127873	-	-	-	
17614	283120505	-	-	-	
17614	234547381	-	-	-	
17614	182236767	-	-	-	
17614	393248706	-	-	-	
17614	188274455	-	-	-	
17614	338090101	-	-	-	
17614	280746984	-	-	-	
39234	267892708	-	-	-	
17614	193182533	-	-	-	
17614	209660114	-	-	-	
39234	441022465	-	-	-	
17614	287867362	-	-	-	
17614	92405992	-	-	-	
17614	183163977	-	-	-	
17614	439372101	-	-	-	
39234	415271672	-	-	-	
17614	397261498	-	-	-	
17614	415836086	-	-	-	
17614	399478002	-	-	-	
17614	450816358	-	-	-	
17614	250342872	-	-	-	
17614	399445989	-	-	-	
17614	441182274	-	-	-	
17614	215306472	-	-	-	
17614	436419858	-	-	-	
17614	182235468	-	-	-	
13554	363026410	-	-	-	
13554	449269844	-	-	-	
17614	237633309	-	-	-	
17614	439625628	-	-	-	
17614	200875958	-	-	-	
17614	243575017	-	-	-	
17614	414055186	-	-	-	
17614	343166536	-	-	-	
13554	160478808	-	-	-	
17614	182209175	-	-	-	
17614	195795686	-	-	-	
17614	198268027	-	-	-	
17614	182247456	-	-	-	
17614	289531153	-	-	-	
13554	76148141	-	-	-	
39234	266416615	-	-	-	
17614	405512740	-	-	-	
17614	357597433	-	-	-	
17614	437628600	-	-	-	
17614	186342133	-	-	-	
17614	337543010	-	-	-	
17614	429774134	-	-	-	
17614	183077467	-	-	-	
17614	328591947	-	-	-	
17614	443315121	-	-	-	
13554	319938972	-	-	-	
13554	76100109	-	-	-	
17614	195650913	-	-	-	
13554	345532521	-	-	-	
17614	236860738	-	-	-	
17614	186862568	-	-	-	
13554	407202330	-	-	-	
17614	91845450	-	-	-	
17614	197229494	-	-	-	
17614	285171315	-	-	-	
17614	182209188	-	-	-	
17614	275211667	-	-	-	
13554	94319772	-	-	-	
17614	402816292	-	-	-	
17614	416048954	-	-	-	
17614	377800935	-	-	-	
17614	243601801	-	-	-	
17614	182736692	-	-	-	
17614	427800050	-	-	-	
17614	426007826	-	-	-	
17614	353210613	-	-	-	
17614	360716241	-	-	-	
13554	115785235	-	-	-	
13554	376277434	-	-	-	
17614	182261730	-	-	-	
17614	192393016	-	-	-	
17614	439855592	-	-	-	
17614	190312307	-	-	-	
17614	279814692	-	-	-	
17614	182246101	-	-	-	
13554	81021973	-	-	-	
17614	182273720	-	-	-	
17614	182246104	-	-	-	
17614	219743713	-	-	-	
17614	188057455	-	-	-	
17614	182246106	-	-	-	
17614	297923420	-	-	-	
17614	200550726	-	-	-	
17614	358847266	-	-	-	
17614	243601812	-	-	-	
17614	373134163	-	-	-	
13554	76813863	-	-	-	
17614	187128000	-	-	-	
17614	189021715	-	-	-	
17614	410864550	-	-	-	
17614	408066195	-	-	-	
17614	217568037	-	-	-	
17614	215587900	-	-	-	
17614	421533602	-	-	-	
17614	259333267	-	-	-	
17614	182465724	-	-	-	
17614	232677372	-	-	-	
17614	393175286	-	-	-	
17614	412117008	-	-	-	
17614	182223497	-	-	-	
17614	280503311	-	-	-	
17614	259443703	-	-	-	
17614	350148683	-	-	-	
17614	213596766	-	-	-	
17614	182439463	-	-	-	
17614	222314827	-	-	-	
17614	219490612	-	-	-	
17614	184208774	-	-	-	
17614	197591321	-	-	-	
17614	442043997	-	-	-	
17614	185210038	-	-	-	
17614	400977346	-	-	-	
17614	210232946	-	-	-	
17614	182723356	-	-	-	
17614	240849109	-	-	-	
13554	323927085	-	-	-	
17614	182175671	-	-	-	
13554	423247228	-	-	-	
17614	259551598	-	-	-	
17614	182774942	-	-	-	
17614	424135268	-	-	-	
17614	183135070	-	-	-	
17614	451481907	-	-	-	
17614	437050367	-	-	-	
17614	249385071	-	-	-	
17614	280227876	-	-	-	
39234	267433887	-	-	-	
17614	443294548	-	-	-	
17614	209228797	-	-	-	
17614	427668405	-	-	-	
17614	185068693	-	-	-	
17614	193000409	-	-	-	
13554	120811015	-	-	-	
17614	377749161	-	-	-	
17614	422978503	-	-	-	
17614	273616088	-	-	-	
17614	281302270	-	-	-	
17614	183487379	-	-	-	
17614	440206507	-	-	-	
17614	353710578	-	-	-	
17614	436891765	-	-	-	
17614	274007673	-	-	-	
17614	252536302	-	-	-	
17614	241813355	-	-	-	
17614	182965697	-	-	-	
17614	182175663	-	-	-	
17614	200550721	-	-	-	
17614	372353051	-	-	-	
17614	258071486	-	-	-	
17614	207147962	-	-	-	
17614	274935327	-	-	-	
17614	182808817	-	-	-	
13554	324048565	-	-	-	
17614	429725142	-	-	-	
39234	430654120	-	-	-	
17614	183691075	-	-	-	
17614	185274592	-	-	-	
17614	438591065	-	-	-	
17614	182307622	-	-	-	
17614	440508538	-	-	-	
17614	257427568	-	-	-	
17614	399406311	-	-	-	
17614	286724565	-	-	-	
17614	190288597	-	-	-	
17614	436839157	-	-	-	
17614	182393577	-	-	-	
17614	182319603	-	-	-	
17614	92430906	-	-	-	
17614	436600479	-	-	-	
17614	276704680	-	-	-	
17614	441102526	-	-	-	
17614	184231189	-	-	-	
13554	79705500	-	-	-	
17614	437665686	-	-	-	
17614	187452899	-	-	-	
17614	335784760	-	-	-	
17614	188103036	-	-	-	
39234	440622811	-	-	-	
17614	372626687	-	-	-	
17614	359545427	-	-	-	
17614	410212327	-	-	-	
13554	121629430	-	-	-	
17614	182187641	-	-	-	
17614	182524657	-	-	-	
17614	397478770	-	-	-	
39234	439071922	-	-	-	
17614	381191727	-	-	-	
17614	248303791	-	-	-	
17614	231259942	-	-	-	
17614	192756570	-	-	-	
17614	322285573	-	-	-	
17614	411284294	-	-	-	
17614	322728018	-	-	-	
17614	290585518	-	-	-	
17614	186056880	-	-	-	
13554	176235704	-	-	-	
17614	284724016	-	-	-	
17614	351998569	-	-	-	
17614	186235627	-	-	-	
13554	114303413	-	-	-	
17614	350468513	-	-	-	
17614	183536871	-	-	-	
17614	436575324	-	-	-	
17614	279289206	-	-	-	
17614	224143867	-	-	-	
17614	425533435	-	-	-	
39234	425652483	-	-	-	
17614	186126421	-	-	-	
17614	215329175	-	-	-	
17614	417708677	-	-	-	
17614	330627920	-	-	-	
17614	443197458	-	-	-	
17614	407630996	-	-	-	
17614	427730880	-	-	-	
13554	320397234	-	-	-	
17614	359507175	-	-	-	
17614	204084383	-	-	-	
17614	290187612	-	-	-	
17614	403040827	-	-	-	
17614	182224734	-	-	-	
17614	195658000	-	-	-	
17614	329140001	-	-	-	
13554	125999709	-	-	-	
17614	268332891	-	-	-	
17614	265470664	-	-	-	
17614	431740342	-	-	-	
17614	123398607	-	-	-	
17614	322416529	-	-	-	
17614	256982016	-	-	-	
13554	93495048	-	-	-	
17614	438857950	-	-	-	
17614	211030473	-	-	-	
17614	182236702	-	-	-	
17614	438964094	-	-	-	
17614	187211844	-	-	-	
17614	431337809	-	-	-	
17614	182509063	-	-	-	
17614	183860029	-	-	-	
17614	319005125	-	-	-	
17614	182212758	-	-	-	
17614	239873531	-	-	-	
17614	182186300	-	-	-	
17614	450732190	-	-	-	
13554	451125582	-	-	-	
39234	436924865	-	-	-	
17614	170875247	-	-	-	
17614	184774193	-	-	-	
13554	138646796	-	-	-	
13554	324361484	-	-	-	
17614	223202007	-	-	-	
17614	354798035	-	-	-	
17614	404164841	-	-	-	
17614	364996661	-	-	-	
13554	102558289	-	-	-	
17614	259633151	-	-	-	
17614	182209115	-	-	-	
17614	201563062	-	-	-	
17614	249528079	-	-	-	
17614	206276933	-	-	-	
13554	79849370	-	-	-	
17614	442702135	-	-	-	
13554	126407978	-	-	-	
17614	188873707	-	-	-	
17614	232568165	-	-	-	
17614	338535250	-	-	-	
17614	271260452	-	-	-	
17614	345393489	-	-	-	
17614	278140235	-	-	-	
13554	442110813	-	-	-	
17614	220970698	-	-	-	
17614	197216142	-	-	-	
17614	270345615	-	-	-	
17614	254847319	-	-	-	
17614	273822407	-	-	-	
17614	230306562	-	-	-	
17614	247244625	-	-	-	
17614	184095908	-	-	-	
17614	338645712	-	-	-	
17614	377423002	-	-	-	
17614	182148047	-	-	-	
17614	431482688	-	-	-	
17614	188885706	-	-	-	
13554	147384370	-	-	-	
17614	226423768	-	-	-	
17614	418816820	-	-	-	
17614	112739401	-	-	-	
17614	259018206	-	-	-	
17614	195075251	-	-	-	
17614	182236724	-	-	-	
17614	249229573	-	-	-	
17614	183862669	-	-	-	
17614	348369241	-	-	-	
13554	441852401	-	-	-	
17614	191706076	-	-	-	
17614	425606933	-	-	-	
17614	241338780	-	-	-	
17614	443354748	-	-	-	
17614	182163662	-	-	-	
17614	338489660	-	-	-	
17614	182509094	-	-	-	
17614	260880562	-	-	-	
17614	183147061	-	-	-	
17614	350516736	-	-	-	
13554	80180709	-	-	-	
13554	75892054	-	-	-	
17614	235089568	-	-	-	
17614	182343216	-	-	-	
17614	402654507	-	-	-	
13554	409929957	-	-	-	
17614	188141373	-	-	-	
17614	196748344	-	-	-	
17614	440436443	-	-	-	
17614	421821192	-	-	-	
17614	187645834	-	-	-	
17614	200728511	-	-	-	
17614	450470644	-	-	-	
17614	198760897	-	-	-	
17614	303078030	-	-	-	
17614	196063535	-	-	-	
17614	429142765	-	-	-	
17614	424185477	-	-	-	
17614	440232873	-	-	-	
17614	337447520	-	-	-	
13554	323833408	-	-	-	
17614	377083828	-	-	-	
17614	422302333	-	-	-	
17614	401170827	-	-	-	
17614	430163379	-	-	-	
17614	234438114	-	-	-	
13554	77438930	-	-	-	
13554	155809189	-	-	-	
17614	375585571	-	-	-	
17614	401131232	-	-	-	
13554	439790048	-	-	-	
17614	410006032	-	-	-	
13554	422635463	-	-	-	
17614	426701625	-	-	-	
17614	380225358	-	-	-	
17614	92318544	-	-	-	
17614	182176909	-	-	-	
17614	275343405	-	-	-	
17614	275933055	-	-	-	
17614	294192391	-	-	-	
13554	409158684	-	-	-	
17614	183500840	-	-	-	
17614	256234033	-	-	-	
13554	450330253	-	-	-	
17614	200477643	-	-	-	
17614	182163601	-	-	-	
17614	351593158	-	-	-	
17614	189971125	-	-	-	
39234	441698715	-	-	-	
17614	345295025	-	-	-	
17614	279363701	-	-	-	
39234	438686858	-	-	-	
17614	394873307	-	-	-	
17614	182369863	-	-	-	
17614	223603902	-	-	-	
17614	96907055	-	-	-	
17614	365117329	-	-	-	
17614	184354998	-	-	-	
17614	350372371	-	-	-	
17614	442558048	-	-	-	
17614	371119221	-	-	-	
17614	304873147	-	-	-	
17614	441786761	-	-	-	
17614	230881740	-	-	-	
17614	366249581	-	-	-	
17614	350038249	-	-	-	
17614	423297876	-	-	-	
17614	442356732	-	-	-	
17614	183500852	-	-	-	
17614	185356140	-	-	-	
17614	296721821	-	-	-	
17614	236905343	-	-	-	
17614	200006782	-	-	-	
17614	184846408	-	-	-	
13554	357886244	-	-	-	
17614	365275189	-	-	-	
17614	352096114	-	-	-	
17614	206986636	-	-	-	
17614	298336463	-	-	-	
13554	323976088	-	-	-	
17614	192261204	-	-	-	
17614	427727200	-	-	-	
17614	450456363	-	-	-	
17614	289916049	-	-	-	
17614	182677881	-	-	-	
17614	442510052	-	-	-	
17614	296658377	-	-	-	
17614	183476761	-	-	-	
17614	347647168	-	-	-	
17614	349912862	-	-	-	
17614	373270805	-	-	-	
17614	183642160	-	-	-	
17614	352339829	-	-	-	
17614	241589080	-	-	-	
17614	247038238	-	-	-	
17614	346578516	-	-	-	
17614	245640610	-	-	-	
13554	406601288	-	-	-	
17614	347876166	-	-	-	
17614	255660501	-	-	-	
39234	450819047	-	-	-	
17614	211362330	-	-	-	
17614	240925860	-	-	-	
17614	438156129	-	-	-	
17614	403723064	-	-	-	
17614	339151827	-	-	-	
17614	268556994	-	-	-	
17614	376173185	-	-	-	
17614	197602185	-	-	-	
17614	182608702	-	-	-	
17614	321507169	-	-	-	
17614	373700040	-	-	-	
17614	182356577	-	-	-	
17614	182307552	-	-	-	
17614	182904768	-	-	-	
17614	184135363	-	-	-	
13554	374721700	-	-	-	
17614	182152906	-	-	-	
17614	252537562	-	-	-	
17614	250435079	-	-	-	
17614	182663277	-	-	-	
17614	412751035	-	-	-	
17614	192202890	-	-	-	
17614	182369896	-	-	-	
17614	393298948	-	-	-	
17614	192212213	-	-	-	
17614	278742136	-	-	-	
17614	428391532	-	-	-	
17614	404625103	-	-	-	
17614	185430518	-	-	-	
17614	321980483	-	-	-	
17614	407021787	-	-	-	
39234	437703347	-	-	-	
17614	183270455	-	-	-	
17614	329333311	-	-	-	
17614	182786902	-	-	-	
39234	365785357	-	-	-	
17614	220528652	-	-	-	
17614	186270055	-	-	-	
17614	297780786	-	-	-	
17614	242335408	-	-	-	
17614	201191082	-	-	-	
17614	191346421	-	-	-	
17614	255406948	-	-	-	
17614	442317191	-	-	-	
17614	182296478	-	-	-	
17614	187186444	-	-	-	
13554	323822763	-	-	-	
17614	433875333	-	-	-	
17614	185931720	-	-	-	
17614	188944554	-	-	-	
13554	436076228	-	-	-	
17614	273643766	-	-	-	
17614	365526067	-	-	-	
13554	436316146	-	-	-	
39234	396725983	-	-	-	
39234	439793650	-	-	-	
17614	186909364	-	-	-	
17614	363538832	-	-	-	
17614	341151309	-	-	-	
17614	185092340	-	-	-	
17614	442535361	-	-	-	
17614	246419472	-	-	-	
39234	438968574	-	-	-	
17614	269090706	-	-	-	
17614	192959391	-	-	-	
13554	107731108	-	-	-	
17614	302596849	-	-	-	
17614	210339715	-	-	-	
13554	432500934	-	-	-	
17614	244205484	-	-	-	
17614	419666900	-	-	-	
39234	413520713	-	-	-	
17614	273068374	-	-	-	
17614	290837795	-	-	-	
17614	280130416	-	-	-	
13554	127984735	-	-	-	
17614	238825642	-	-	-	
17614	182306238	-	-	-	
17614	428304397	-	-	-	
17614	443002310	-	-	-	
17614	121700434	-	-	-	
17614	397191949	-	-	-	
39234	439792332	-	-	-	
17614	442381710	-	-	-	
17614	309830499	-	-	-	
17614	303844007	-	-	-	
17614	283676961	-	-	-	
13554	99045233	-	-	-	
17614	95094848	-	-	-	
17614	377009894	-	-	-	
39234	436018448	-	-	-	
17614	183679401	-	-	-	
17614	202565831	-	-	-	
17614	182246165	-	-	-	
17614	182453820	-	-	-	
17614	234378008	-	-	-	
39234	436029105	-	-	-	
17614	182271127	-	-	-	
17614	362815374	-	-	-	
17614	182296427	-	-	-	
17614	437997440	-	-	-	
17614	416374777	-	-	-	
17614	324775343	-	-	-	
17614	404290158	-	-	-	
17614	225316911	-	-	-	
39234	440010203	-	-	-	
17614	308632358	-	-	-	
17614	428716918	-	-	-	
17614	236323714	-	-	-	
17614	269918042	-	-	-	
13554	335085677	-	-	-	
17614	256236615	-	-	-	
17614	415351696	-	-	-	
17614	353531938	-	-	-	
17614	207267733	-	-	-	
17614	439151937	-	-	-	
17614	187729902	-	-	-	
39234	442250308	-	-	-	
39234	440580855	-	-	-	
17614	397598581	-	-	-	
17614	423690997	-	-	-	
17614	200873231	-	-	-	
17614	193229731	-	-	-	
17614	439089552	-	-	-	
17614	184932803	-	-	-	
17614	182819480	-	-	-	
17614	200164794	-	-	-	
17614	186632168	-	-	-	
13554	316296420	-	-	-	
17614	289545858	-	-	-	
17614	392256501	-	-	-	
17614	182285741	-	-	-	
17614	228805725	-	-	-	
17614	183052108	-	-	-	
17614	442763017	-	-	-	
13554	395808889	-	-	-	
17614	435940582	-	-	-	
17614	186669415	-	-	-	
17614	365539303	-	-	-	
17614	336185831	-	-	-	
17614	251178962	-	-	-	
17614	424569179	-	-	-	
13554	173983838	-	-	-	
17614	402510578	-	-	-	
17614	204687522	-	-	-	
17614	451128508	-	-	-	
17614	283600013	-	-	-	
17614	419435769	-	-	-	
17614	206937721	-	-	-	
17614	182821799	-	-	-	
17614	426512219	-	-	-	
17614	184388350	-	-	-	
17614	117287547	-	-	-	
17614	188166621	-	-	-	
17614	439238092	-	-	-	
17614	188237460	-	-	-	
13554	78006116	-	-	-	
17614	232873957	-	-	-	
17614	427211751	-	-	-	
17614	336111599	-	-	-	
17614	182357815	-	-	-	
17614	197035202	-	-	-	
17614	275850539	-	-	-	
17614	197036530	-	-	-	
13554	324891119	-	-	-	
17614	437133295	-	-	-	
17614	436098012	-	-	-	
17614	417129450	-	-	-	
17614	422049434	-	-	-	
17614	442066574	-	-	-	
39234	442986748	-	-	-	
17614	186269047	-	-	-	
17614	186585317	-	-	-	
17614	400855231	-	-	-	
17614	182331276	-	-	-	
13554	418920333	-	-	-	
17614	185622576	-	-	-	
17614	182771072	-	-	-	
13554	132697249	-	-	-	
17614	351923031	-	-	-	
17614	437899093	-	-	-	
17614	246516550	-	-	-	
17614	195028992	-	-	-	
17614	432071635	-	-	-	
17614	263280674	-	-	-	
17614	311758133	-	-	-	
17614	238584157	-	-	-	
17614	340333354	-	-	-	
17614	359393068	-	-	-	
17614	182284465	-	-	-	
17614	187657852	-	-	-	
17614	211988322	-	-	-	
17614	292006005	-	-	-	
17614	430066289	-	-	-	
17614	235993226	-	-	-	
17614	259755262	-	-	-	
17614	182403594	-	-	-	
17614	186199362	-	-	-	
17614	207913976	-	-	-	
17614	184450717	-	-	-	
17614	409583241	-	-	-	
17614	379354092	-	-	-	
17614	234369986	-	-	-	
17614	325127208	-	-	-	
17614	406594147	-	-	-	
17614	420783798	-	-	-	
17614	244720702	-	-	-	
17614	429360676	-	-	-	
17614	182283122	-	-	-	
17614	255780466	-	-	-	
17614	236750218	-	-	-	
17614	182246188	-	-	-	
17614	204058115	-	-	-	
17614	182927425	-	-	-	
17614	218804991	-	-	-	
17614	404004178	-	-	-	
17614	284124795	-	-	-	
17614	283181571	-	-	-	
17614	216163726	-	-	-	
17614	443207241	-	-	-	
17614	418902985	-	-	-	
17614	93933740	-	-	-	
39234	266982014	-	-	-	
17614	93210665	-	-	-	
17614	182428844	-	-	-	
17614	192322606	-	-	-	
17614	425569364	-	-	-	
17614	424955114	-	-	-	
17614	318097098	-	-	-	
13554	93446139	-	-	-	
17614	189564836	-	-	-	
17614	375700680	-	-	-	
17614	377498668	-	-	-	
17614	334555582	-	-	-	
17614	436686735	-	-	-	
39234	298071970	-	-	-	
17614	360971659	-	-	-	
17614	415887306	-	-	-	
17614	182415547	-	-	-	
17614	182296415	-	-	-	
17614	419976154	-	-	-	
17614	197976284	-	-	-	
17614	426379077	-	-	-	
17614	246467117	-	-	-	
17614	182370814	-	-	-	
39234	411100349	-	-	-	
13554	76163855	-	-	-	
17614	182260504	-	-	-	
17614	329177454	-	-	-	
13554	419551451	-	-	-	
39234	427376169	-	-	-	
17614	349267813	-	-	-	
17614	189127394	-	-	-	
17614	427356647	-	-	-	
17614	360982125	-	-	-	
17614	182273822	-	-	-	
17614	439625557	-	-	-	
17614	357100006	-	-	-	
