13554	178105576	9	1	0	
17614	373557110	9	0	0	
17614	286339753	6	0	0	
17614	358860050	208	0	0	
17614	205484988	55	0	0	
17614	184978416	48	0	0	
17614	422374179	566	0	0	
13554	441561241	424	38804	4	
17614	432674753	25	0	0	
17614	308071197	6	0	0	
17614	186836022	6	0	0	
17614	378741232	7	0	0	
17614	304342327	6	0	0	
17614	442512920	3235	0	0	
17614	439636107	322	0	0	
13554	323904581	10	0	0	
17614	186812011	5	0	0	
13554	177102673	2	1	0	
17614	409861155	19	0	0	
17614	184499863	11	0	0	
39234	432056898	110	0	0	
17614	207962791	7	0	0	
17614	307320489	19	0	0	
17614	418098260	13	0	0	
17614	182248969	5	0	0	
17614	214546924	6	0	0	
17614	210774485	6	0	0	
17614	187993508	5	0	0	
17614	382395801	6	0	0	
17614	442691165	5102	0	0	
17614	409922640	7	0	0	
17614	237188730	157	0	0	
17614	266702821	6	0	0	
17614	182260610	323	0	0	
13554	370468931	47	0	0	
17614	182259624	11	0	0	
13554	411425733	235	38	0	
17614	203622678	6	0	0	
39234	441745307	1445	1487	39	
17614	382382512	12	0	0	
17614	242190085	6	0	0	
17614	220373775	18	0	0	
17614	192087902	26	0	0	
17614	188276877	103	0	0	
17614	208940388	12	0	0	
17614	189201957	6	0	0	
13554	147202413	19	3	0	
17614	274717261	50	0	0	
17614	358957526	145	0	0	
13554	427158490	224	32	0	
17614	427813539	6	0	0	
39234	439406335	61	0	0	
17614	298254615	13	0	0	
17614	418109434	92	0	0	
17614	234562760	7	0	0	
17614	187906297	5	0	0	
17614	439854448	459	11581	49	
17614	287774026	37	0	0	
17614	182175475	19	0	0	
17614	360113206	17	0	0	
17614	442319921	5570	57037	165	
17614	330601137	12	0	0	
17614	188600933	13	0	0	
17614	314112716	6	0	0	
13554	421406426	491	1023	0	
17614	384311883	6	0	0	
17614	304610611	46	0	0	
17614	182246360	6	0	0	
17614	200535360	6	0	0	
17614	406921846	5	0	0	
39234	431052668	4	0	0	
13554	86364764	5	0	0	
17614	189451017	13	0	0	
17614	233426190	5	0	0	
13554	441548231	161	975	0	
17614	283065804	460	0	0	
17614	416046528	5	0	0	
17614	276432641	6	0	0	
17614	238248719	18	0	0	
17614	214150023	689	0	0	
17614	182233037	39	0	0	
17614	326658802	13	0	0	
17614	336268842	12	0	0	
17614	182774735	11	0	0	
17614	359786283	11	0	0	
17614	275898749	6	0	0	
17614	257167539	57	0	0	
17614	182414396	12	0	0	
17614	438180085	5	0	0	
17614	442401155	254513	0	0	
17614	183403506	18	0	0	
17614	349507962	6	0	0	
17614	325480400	11	0	0	
17614	182271311	5	0	0	
17614	253112204	30	0	0	
17614	190935875	12	0	0	
17614	242964869	5	0	0	
17614	182761421	18	0	0	
17614	227613659	12	0	0	
17614	182271310	6	0	0	
17614	282855103	6	0	0	
17614	236790953	71	0	0	
17614	269195125	13	0	0	
17614	358207289	37	0	0	
17614	191261124	5	0	0	
17614	393138447	18	0	0	
17614	255742382	7	0	0	
17614	250496292	6	0	0	
17614	183380315	5	0	0	
17614	411573629	6	0	0	
17614	239084612	18	0	0	
13554	76175982	4	0	0	
17614	235641053	7	0	0	
17614	238415462	46	0	0	
17614	92151350	5	0	0	
17614	275655171	85	0	0	
17614	366358460	151	0	0	
39234	352192384	18	0	0	
17614	275886734	167	0	0	
17614	346483935	38	0	0	
17614	282904684	12	0	0	
17614	222849260	7	0	0	
17614	270736200	6	0	0	
13554	442960748	253	33663	6	
17614	182186119	396	0	0	
17614	219923517	19	0	0	
17614	214809865	6	0	0	
17614	255441105	12	0	0	
17614	182260659	103	0	0	
17614	189403333	13	0	0	
17614	182245021	30	0	0	
13554	154834195	3	0	0	
17614	266196922	8	0	0	
17614	187210379	12	0	0	
13554	315827697	23	0	0	
17614	230988443	24	0	0	
17614	276502201	5	0	0	
17614	195254118	12	0	0	
17614	182174150	18	0	0	
17614	304512145	5	0	0	
17614	200439501	5	0	0	
17614	189417965	58	0	0	
17614	388864011	6	0	0	
17614	277130866	5	0	0	
17614	229472025	6	0	0	
17614	254414552	12	0	0	
13554	324024362	15	0	0	
39234	436933141	475	0	0	
17614	306850863	28	0	0	
17614	183090633	6	0	0	
39234	432247535	59	0	0	
17614	251858797	6	0	0	
13554	103872484	2	1	0	
17614	310912806	90	0	0	
13554	79911664	746	0	0	
17614	346290601	12	0	0	
17614	429633173	12	0	0	
17614	423954989	44	0	0	
13554	438942048	30	5	0	
17614	311496785	20	0	0	
17614	296299885	5	0	0	
13554	317836271	69	0	0	
17614	378332228	100	0	0	
17614	187931211	6	0	0	
13554	351428995	88	0	0	
17614	183512651	12	0	0	
17614	276492341	6	0	0	
13554	177859598	452	22	0	
17614	182331514	14	0	0	
39234	317864879	2	0	0	
17614	129476219	6	0	0	
17614	182199411	137	0	0	
17614	338091254	6	0	0	
17614	201406492	87	0	0	
17614	194601079	29	0	0	
17614	399035881	6	0	0	
17614	183536612	31	0	0	
17614	285916189	18	0	0	
17614	421979722	47	0	0	
17614	442499475	15982	0	0	
17614	364143270	7	0	0	
13554	419536107	2	2	0	
17614	182307863	6	0	0	
17614	285423765	7	0	0	
13554	350669310	7	0	0	
17614	182711131	6	0	0	
17614	409547836	108	0	0	
17614	423438517	153	0	0	
17614	286579486	15	0	0	
17614	289211435	5	0	0	
17614	238393543	36	0	0	
17614	437651274	5	0	0	
17614	184545422	17	0	0	
17614	392631564	12	0	0	
17614	203803976	49	0	0	
39234	267602904	1	0	0	
17614	296200327	30	0	0	
17614	274273884	6	0	0	
13554	315887341	10579	0	0	
17614	424393858	6	0	0	
13554	374395684	66	0	0	
17614	431264531	9	0	0	
17614	97873562	6	0	0	
17614	278238888	30	0	0	
17614	93282505	5	0	0	
17614	400411400	12	0	0	
17614	182561831	5	0	0	
17614	246663892	24	0	0	
17614	412934865	12	0	0	
17614	183220448	24	0	0	
17614	441374032	1532	0	0	
39234	375456690	13	0	0	
13554	95066699	431	0	0	
39234	440850260	752	291	4	
17614	201849652	18	0	0	
13554	323904501	12	0	0	
17614	436781452	39	0	0	
17614	342895036	6	0	0	
13554	425374526	449	64	0	
17614	328458834	18	0	0	
17614	182176775	17	0	0	
17614	182320841	11	0	0	
17614	393273960	17	0	0	
17614	258348724	36	0	0	
17614	205723832	6	0	0	
17614	393273965	6	0	0	
13554	171255511	3	0	0	
17614	253715059	6	0	0	
17614	91905821	13	0	0	
17614	434398545	848	1	0	
13554	172511686	10	1	0	
17614	182952126	6	0	0	
17614	254342386	22	0	0	
17614	182319858	6	0	0	
17614	183426185	18	0	0	
17614	294490633	24	0	0	
17614	421929481	27	0	0	
13554	106396439	404	568	0	
17614	442017444	6555	0	0	
17614	214750696	60	0	0	
17614	360451340	5	0	0	
17614	429610498	20	0	0	
17614	254452859	18	0	0	
17614	340178885	17	0	0	
17614	408823008	6	0	0	
17614	229532192	46	0	0	
17614	436624660	131	0	0	
17614	349709375	13	0	0	
13554	441783933	748	24612	1	
17614	264577402	17	0	0	
13554	323988285	49	0	0	
17614	409450378	10	0	0	
17614	188250299	6	0	0	
17614	273978030	19	0	0	
17614	355229132	7	0	0	
17614	183859284	42	0	0	
694	95605835	3	0	0	
17614	206588565	7	0	0	
17614	182248943	11	0	0	
13554	391478703	89	18	0	
17614	335747564	39	0	0	
17614	285991436	6	0	0	
17614	183184205	7	0	0	
39234	266549547	358	0	0	
17614	230833925	36	0	0	
17614	376376113	13	0	0	
39234	375072624	21	0	0	
17614	276968109	12	0	0	
13554	94847115	50	0	0	
17614	436227632	392	0	0	
17614	237780550	6	0	0	
17614	375415559	6	0	0	
17614	190407438	6	0	0	
17614	184895524	19	0	0	
13554	324062601	44	0	0	
17614	440679779	1427	0	0	
17614	330687382	12	0	0	
17614	377835815	14	0	0	
17614	242287596	6	0	0	
17614	184642530	57	0	0	
17614	200079414	6	0	0	
17614	441758132	76525	0	0	
17614	435178208	11	0	0	
17614	186512104	6	0	0	
17614	263545971	6	0	0	
17614	182247628	12	0	0	
39234	421718848	10	0	0	
17614	345778571	8	0	0	
17614	420649341	12	0	0	
17614	270510876	12	0	0	
17614	422555450	577	0	0	
17614	196544427	12	0	0	
17614	207948481	6	0	0	
17614	183257766	12	0	0	
17614	404281822	1436	0	0	
17614	182175410	111	0	0	
17614	327515273	76	0	0	
17614	284999482	5	0	0	
17614	397130766	23	0	0	
17614	196075251	162	0	0	
13554	391777336	59	0	0	
17614	383530783	18	0	0	
17614	275702013	24	0	0	
17614	368265800	6	0	0	
17614	439101923	5	0	0	
39234	441020091	906	544	9	
13554	76400201	89	0	0	
17614	223471735	6	0	0	
17614	255717381	18	0	0	
17614	256367314	22	0	0	
17614	183921695	6	0	0	
17614	182319805	12	0	0	
17614	182236964	5	0	0	
17614	292443793	5	0	0	
17614	182236962	22	0	0	
17614	218622551	15	0	0	
13554	333060950	730	0	0	
17614	275188555	23	0	0	
17614	182236965	12	0	0	
39234	396182677	7	0	0	
17614	413407564	6	0	0	
17614	428028219	16	0	0	
17614	182176735	73	0	0	
17614	204663806	5	0	0	
17614	182607687	6	0	0	
17614	375774657	12	0	0	
17614	183619528	6	0	0	
17614	377092184	5	0	0	
13554	154055742	2	0	0	
17614	287197020	6	0	0	
17614	313635061	5	0	0	
17614	351172314	6	0	0	
17614	185920890	12	0	0	
17614	286435664	5	0	0	
13554	139005700	2	0	0	
17614	215091088	9	0	0	
17614	438195925	180	0	0	
13554	152774285	4	2	0	
17614	338655259	6	0	0	
17614	190230991	5	0	0	
13554	76995818	64	0	0	
17614	188167762	11	0	0	
17614	290475614	24	0	0	
17614	430165795	11	0	0	
17614	216295664	6	0	0	
17614	182690632	18	0	0	
17614	442584548	85143	229932	1047	
17614	184819031	5	0	0	
17614	229183600	6	0	0	
17614	182317176	30	0	0	
17614	368181736	5	0	0	
17614	187403734	30	0	0	
13554	416453768	6	1	0	
17614	192695347	15	0	0	
13554	443122826	13	0	0	
17614	187083636	6	0	0	
17614	184327142	14	0	0	
17614	373039753	12	0	0	
17614	352531799	110	0	0	
17614	371061246	7	0	0	
17614	439784910	165	0	0	
17614	366275621	30	0	0	
17614	357414273	5	0	0	
13554	441022921	13275	1838732	2244	
17614	194601116	6	0	0	
39234	266441462	127	0	0	
17614	205626623	5	0	0	
17614	252128884	35	0	0	
17614	220249001	29	0	0	
694	342029273	5	0	0	
17614	182942868	36	0	0	
17614	183255024	19	0	0	
17614	340524302	6	0	0	
17614	371300018	36	0	0	
17614	412333806	18	0	0	
13554	119044729	9	3	0	
17614	359870055	30	0	0	
17614	203514835	5	0	0	
17614	413842805	19	0	0	
39234	402272034	51	0	0	
17614	277019309	149	0	0	
17614	228039514	11	0	0	
17614	426604397	11	0	0	
17614	188142447	12	0	0	
17614	442868470	8056	122469	503	
13554	425422779	10	0	0	
17614	333252029	31	0	0	
17614	356627370	15	0	0	
17614	398066215	11	0	0	
17614	182942860	58	0	0	
17614	393784064	7	0	0	
13554	430749459	229	30	0	
17614	367049427	70	0	0	
17614	239130117	39	0	0	
17614	271862568	6	0	0	
17614	187439729	6	0	0	
17614	427885295	24	0	0	
17614	216330551	5	0	0	
17614	399910989	7	0	0	
13554	125758942	2	0	0	
17614	297538565	519	0	0	
17614	356282077	21	0	0	
39234	266417799	227	0	0	
17614	404833891	313	0	0	
17614	182283393	12	0	0	
17614	316124456	30	0	0	
17614	442868461	14630	0	0	
17614	183244361	6	0	0	
17614	208168454	12	0	0	
17614	184327167	5	0	0	
13554	440072525	36	80	0	
13554	168916539	9	1	0	
17614	189720533	5	0	0	
17614	104841093	6	0	0	
17614	182164710	245	0	0	
17614	406702139	7	0	0	
17614	419328875	6	0	0	
17614	401146930	13	0	0	
17614	435107898	5	0	0	
17614	351172316	6	0	0	
17614	268821902	12	0	0	
17614	244780146	7	0	0	
17614	435770077	6	0	0	
17614	438458842	12	0	0	
17614	117949442	6	0	0	
17614	238836520	12	0	0	
13554	417124346	4	0	0	
17614	366477046	76	0	0	
39234	297376161	46	0	0	
17614	185978318	5	0	0	
17614	375915183	24	0	0	
17614	213728832	18	0	0	
39234	436982075	2	0	0	
17614	183982636	11	0	0	
17614	410729333	6	0	0	
17614	252369708	18	0	0	
13554	326379915	130	0	0	
17614	187560462	4	0	0	
17614	182329103	13	0	0	
17614	431764037	17	0	0	
17614	343262181	7	0	0	
17614	313124969	161	0	0	
17614	393338198	6	0	0	
17614	225481667	6	0	0	
17614	424861687	6	0	0	
17614	192527747	6	0	0	
17614	247316638	7	0	0	
17614	352024244	6	0	0	
17614	182307793	10	0	0	
17614	343118732	26	0	0	
17614	413022297	13	0	0	
17614	294800488	6	0	0	
13554	430761135	19	5	0	
17614	357378067	221	0	0	
17614	218755707	18	0	0	
17614	183872270	5	0	0	
13554	162674891	2	142	0	
17614	435664913	6	0	0	
17614	219330048	12	0	0	
17614	440475869	12	0	0	
39234	337045272	29	0	0	
17614	192972563	6	0	0	
17614	337614148	18	0	0	
17614	191116298	7	0	0	
17614	182498085	98	0	0	
17614	246314911	6	0	0	
17614	186669247	6	0	0	
17614	268567407	12	0	0	
17614	241815739	17	0	0	
17614	229366759	5	0	0	
17614	439719080	128	255	2	
17614	241181204	26	0	0	
39234	442105408	440	226	2	
17614	285326660	87	0	0	
17614	301464502	5	0	0	
17614	256864596	9	0	0	
17614	182391113	151	0	0	
17614	430177793	12	0	0	
17614	182584431	5	0	0	
17614	208603488	747	0	0	
17614	300573795	6	0	0	
17614	298110825	12	0	0	
17614	282085553	11	0	0	
17614	417059713	27	0	0	
17614	342535427	11	0	0	
17614	186320958	90	0	0	
17614	334675559	5	0	0	
13554	178237324	1	1	0	
17614	357489741	12	0	0	
17614	303715962	5	0	0	
17614	232280148	5	0	0	
17614	182305155	13	0	0	
17614	393666913	6	0	0	
13554	429132440	24	2	0	
17614	365853238	5	0	0	
13554	406828288	28	5	0	
17614	182318446	33	0	0	
17614	183730929	19	0	0	
17614	303260024	13	0	0	
17614	275973775	6	0	0	
17614	272934675	12	0	0	
17614	188608094	6	0	0	
17614	440026780	383	0	0	
17614	432116508	28	0	0	
17614	182294070	83	0	0	
39234	389210005	7	0	0	
39234	315515407	3	0	0	
17614	184327122	14	0	0	
17614	190418071	6	0	0	
17614	377293059	41	0	0	
17614	188384787	5	0	0	
17614	371063884	42	0	0	
17614	235595450	25	0	0	
17614	231620739	5	0	0	
17614	184857340	6	0	0	
17614	363670520	143	0	0	
17614	248206763	6	0	0	
17614	422146519	17	0	0	
17614	182306474	30	0	0	
17614	277611232	61	0	0	
17614	155729251	145	0	0	
17614	367243785	6	0	0	
17614	403748168	29	0	0	
17614	329396704	12	0	0	
13554	76219102	79	0	0	
17614	365926832	6	0	0	
17614	182233089	5	0	0	
17614	303334908	12	0	0	
17614	424644607	30	0	0	
17614	257104035	11	0	0	
17614	209999719	31	0	0	
17614	300953512	62	0	0	
17614	425002145	29	0	0	
17614	407665384	49	0	0	
17614	348036376	6	0	0	
17614	411658343	59	0	0	
17614	436985489	24	0	0	
17614	182870513	11	0	0	
17614	333903016	8	0	0	
17614	375137070	7	0	0	
17614	261467525	19	0	0	
17614	328661244	10	0	0	
13554	83649461	2	0	0	
13554	78827870	65	0	0	
17614	391124193	80	0	0	
17614	405701028	6	0	0	
17614	311924681	40	0	0	
17614	184509696	5	0	0	
17614	284472038	11	0	0	
13554	181924384	1	30	0	
13554	322720216	512	0	0	
17614	291680481	24	0	0	
17614	343237106	6	0	0	
13554	122996514	4	0	0	
17614	183280052	6	0	0	
17614	227156444	5	0	0	
17614	432854877	18	0	0	
17614	398032863	15	0	0	
39234	438480593	2	0	0	
17614	350999929	6	0	0	
17614	250448521	6	0	0	
17614	417359596	5	0	0	
17614	241874099	24	0	0	
17614	359966397	6	0	0	
17614	229905651	6	0	0	
17614	183416843	13	0	0	
17614	347637500	75	0	0	
17614	220249093	49	0	0	
17614	303715997	23	0	0	
17614	287819580	6	0	0	
17614	375391072	11	0	0	
17614	257393572	25	0	0	
17614	374161795	5	0	0	
17614	393461526	49	0	0	
17614	281303703	27	0	0	
39234	436296602	127	0	0	
17614	182269010	17	0	0	
17614	416069109	38	0	0	
17614	402676041	12	0	0	
13554	159178553	2	2	0	
17614	182198096	15	0	0	
17614	184021855	11	0	0	
17614	412225022	12	0	0	
17614	407341569	47	0	0	
17614	214232540	5	0	0	
17614	96127791	68	0	0	
17614	268391434	13	0	0	
39234	312131968	863	0	0	
17614	213597923	7	0	0	
17614	183585568	6	0	0	
17614	437531496	14	0	0	
17614	422883491	42	0	0	
39234	266969263	283	0	0	
17614	184700087	6	0	0	
17614	392858111	6	0	0	
17614	336328929	37	0	0	
17614	365360068	30	0	0	
17614	308898444	204	0	0	
17614	206107988	6	0	0	
17614	326681254	140	0	0	
17614	412117284	75	0	0	
17614	439555894	226	0	0	
17614	184762351	5	0	0	
17614	189248571	11	0	0	
17614	193771327	10	0	0	
17614	391799518	483	0	0	
39234	394878844	17	0	0	
17614	262695058	10	0	0	
17614	373596812	28	0	0	
17614	182186090	85	0	0	
17614	233807183	229	0	0	
17614	358898628	27	0	0	
17614	428632864	32	0	0	
17614	423305458	46	0	0	
17614	288109175	28	0	0	
17614	243155584	22	0	0	
17614	182270074	228	0	0	
17614	182583161	13	0	0	
17614	182270075	202	0	0	
17614	395053522	12	0	0	
17614	220287341	6	0	0	
13554	395760682	18	0	0	
17614	225686844	143	0	0	
17614	274526601	39	0	0	
39234	438130296	111	0	0	
17614	194106495	6	0	0	
17614	282556518	6	0	0	
13554	323978929	14	0	0	
17614	259815131	15	0	0	
13554	325638636	2	0	0	
17614	427260938	6	0	0	
17614	438277619	112	0	0	
17614	361083597	17	0	0	
17614	409743906	14	0	0	
17614	430848389	19	0	0	
13554	333726239	2	0	0	
17614	98406421	5	0	0	
17614	241228518	61	0	0	
17614	232485536	12	0	0	
17614	410720937	439	0	0	
17614	229074579	5	0	0	
17614	306982604	6	0	0	
17614	257511178	6	0	0	
17614	183208717	5	0	0	
39234	442251411	501	131	0	
17614	391861964	35	0	0	
17614	379742491	12	0	0	
17614	402865031	18	0	0	
13554	416366080	142	25	0	
17614	182282034	34	0	0	
17614	282495105	6	0	0	
13554	342075945	181	0	0	
17614	238982576	5	0	0	
13554	323096258	4	0	0	
17614	409571493	6	0	0	
17614	236776613	6	0	0	
17614	195779018	20	0	0	
39234	438213298	16	0	0	
13554	146242697	13	4	0	
13554	171051572	2	0	0	
17614	399715470	6	0	0	
17614	285785106	6	0	0	
17614	275139501	6	0	0	
17614	327406102	6	0	0	
17614	391940589	6	0	0	
17614	184736049	16	0	0	
17614	215523220	170	0	0	
17614	182283351	36	0	0	
17614	393388491	6	0	0	
17614	361154331	15	0	0	
17614	401064443	6	0	0	
17614	255094404	204	0	0	
17614	377955639	5	0	0	
17614	211088060	6	0	0	
17614	231907776	6	0	0	
17614	269944722	53	0	0	
17614	183740316	6	0	0	
17614	203563844	17	0	0	
17614	182401155	13	0	0	
17614	206779211	2892	0	0	
17614	440532044	18	0	0	
13554	86485846	28	0	0	
17614	412922933	13	0	0	
17614	182234453	12	0	0	
17614	182773574	6	0	0	
17614	418352656	460	0	0	
17614	396497130	25	0	0	
17614	187272745	12	0	0	
17614	238465655	34	0	0	
17614	359584976	5	0	0	
17614	358725322	6	0	0	
17614	349891054	37	0	0	
13554	110575062	1	0	0	
17614	440388724	19	0	0	
17614	326127247	13	0	0	
13554	434484080	79	8	0	
39234	362880305	412	0	0	
17614	389401793	6	0	0	
13554	135427718	6	0	0	
17614	256391113	28	0	0	
17614	438737736	1753	0	0	
17614	347347749	63	0	0	
17614	277745588	11	0	0	
17614	102123710	28	0	0	
17614	199438636	17	0	0	
17614	314302055	17	0	0	
17614	94068383	65	0	0	
17614	423748554	128	0	0	
17614	254739851	187	0	0	
17614	215018477	5	0	0	
17614	182807440	134	0	0	
17614	183327197	53	0	0	
17614	289832202	33	0	0	
17614	266820187	12	0	0	
17614	294920350	11	0	0	
17614	299674904	6	0	0	
17614	351735031	17	0	0	
17614	341717323	5	0	0	
17614	187714386	5	0	0	
17614	303225645	44	0	0	
17614	221938893	89	0	0	
17614	398450126	48	0	0	
17614	193924792	6	0	0	
17614	278934302	5	0	0	
17614	429011963	13	0	0	
17614	184206052	2095	0	0	
17614	372004327	10	0	0	
17614	204717428	13	0	0	
17614	396176398	32	0	0	
39234	269098611	18	0	0	
17614	436527392	37	0	0	
17614	303787607	58	0	0	
17614	183823311	16	0	0	
17614	418877494	5	0	0	
13554	77152151	1681	0	0	
17614	266883757	7	0	0	
17614	191491315	5	0	0	
13554	164828910	1	1	0	
17614	442764502	3434	0	0	
17614	203790083	6	0	0	
17614	291885993	5	0	0	
17614	342619780	12	0	0	
17614	239696298	445	0	0	
17614	295035611	78	0	0	
17614	210774368	53	0	0	
17614	185452277	6	0	0	
17614	350732357	12	0	0	
17614	196184524	12	0	0	
17614	285677312	13	0	0	
17614	182512733	7	0	0	
13554	324169628	12	0	0	
17614	378766402	17	0	0	
17614	208999132	13	0	0	
17614	408094940	5	0	0	
17614	388852121	6	0	0	
17614	437592269	100	0	0	
17614	109920560	6	0	0	
17614	298291721	6	0	0	
17614	271742878	11	0	0	
13554	430821276	330	66	0	
17614	415291688	6	0	0	
17614	435949205	6	0	0	
17614	206371316	5	0	0	
17614	182234462	65	0	0	
17614	426224790	17	0	0	
17614	246839009	5	0	0	
17614	417096560	67	0	0	
17614	182774863	14	0	0	
17614	224022336	12	0	0	
17614	385814363	5	0	0	
17614	368963372	19	0	0	
17614	182188670	15	0	0	
17614	189188597	37	0	0	
13554	76113790	690	0	0	
17614	182821783	37	0	0	
17614	186524277	6	0	0	
17614	242601258	7	0	0	
17614	378742424	11	0	0	
17614	337581636	33	0	0	
17614	241790088	11	0	0	
17614	182271443	7	0	0	
17614	204059069	644	0	0	
17614	366804895	42	0	0	
17614	389997128	17	0	0	
17614	182163373	18	0	0	
17614	274285779	32	0	0	
13554	157404492	4	1	0	
17614	384009541	6	0	0	
17614	380096618	7	0	0	
17614	286758243	248	0	0	
17614	419521814	24	0	0	
17614	182441885	12	0	0	
17614	182233165	3782	0	0	
17614	347286463	31	0	0	
17614	255719859	16	0	0	
17614	358701326	5	0	0	
17614	182199337	11	0	0	
17614	434386655	10	0	0	
17614	406629166	15	0	0	
13554	324072131	9	0	0	
17614	182174011	6	0	0	
17614	331178041	18	0	0	
17614	234307593	20	0	0	
17614	417987442	30	0	0	
17614	282192046	29	0	0	
17614	251616374	6	0	0	
17614	427550592	12	0	0	
17614	346179057	15	0	0	
17614	367684533	28	0	0	
17614	417359671	17	0	0	
13554	123005007	2	0	0	
17614	290598711	7	0	0	
17614	212535899	5	0	0	
39234	270264593	455	0	0	
17614	346838712	26	0	0	
17614	191262360	11	0	0	
13554	413078799	6	1	0	
17614	208916599	12	0	0	
17614	182749888	23	0	0	
13554	117777835	2	0	0	
17614	409656273	6	0	0	
17614	403896706	593	0	0	
17614	374929792	11	0	0	
17614	94870296	12	0	0	
17614	438653786	600	0	0	
17614	440788882	522	0	0	
17614	185502813	6	0	0	
17614	280035792	4	0	0	
17614	277576416	23	0	0	
17614	346468430	25	0	0	
17614	430572374	24	0	0	
17614	371892473	11	0	0	
17614	292849082	180	0	0	
17614	240549587	22	0	0	
17614	274297762	13	0	0	
13554	417198522	40	11	0	
17614	182175365	6	0	0	
17614	442067833	3464	0	0	
17614	244063496	5	0	0	
17614	182512775	5	0	0	
39234	346809696	15	0	0	
17614	440521443	255	0	0	
17614	309468475	17	0	0	
17614	282542097	1542	0	0	
17614	408286759	19	0	0	
17614	365301821	12	0	0	
13554	117162346	4	2	0	
17614	442317418	7209	0	0	
17614	372869914	12	0	0	
17614	182272741	23	0	0	
17614	237101009	20	0	0	
17614	182190979	6	0	0	
13554	422178820	589	15207	4	
17614	255694255	31	0	0	
17614	182639407	6	0	0	
13554	77764977	7	0	0	
13554	106896028	2	0	0	
39234	372007313	49	0	0	
13554	159347892	549	1443	0	
17614	93003134	19	0	0	
39234	401744402	57	0	0	
39234	439697589	18	0	0	
17614	193338517	6	0	0	
17614	339789481	5	0	0	
39234	343567518	1118	0	0	
17614	415265332	19	0	0	
17614	358837798	6	0	0	
17614	183245602	6	0	0	
13554	87192023	89	0	0	
17614	217702336	7	0	0	
17614	362322393	6	0	0	
17614	333819301	6	0	0	
17614	293476388	173	0	0	
17614	233189955	11	0	0	
13554	134050325	4	0	0	
17614	431825678	18	0	0	
17614	441508999	3547	0	0	
17614	184329613	12	0	0	
17614	290174620	5	0	0	
17614	372640839	6	0	0	
17614	186753016	41	0	0	
17614	268628936	6	0	0	
17614	411466995	146	0	0	
17614	232555197	416	0	0	
17614	237016097	46	0	0	
17614	259022825	6	0	0	
17614	188514504	294	0	0	
17614	256946067	52	0	0	
17614	327621491	7	0	0	
39234	437077065	11	0	0	
13554	128581921	13	2	0	
17614	280095448	6	0	0	
13554	147796789	3	1	0	
39234	426614978	27	0	0	
17614	313648302	10	0	0	
17614	420111374	6	0	0	
17614	240984088	15	0	0	
39234	440779883	1449	111	0	
17614	317426653	5	0	0	
17614	337401927	63	0	0	
17614	224974073	23	0	0	
13554	324036468	14	0	0	
13554	325951399	808	0	0	
17614	185105857	38	0	0	
17614	372855338	54	0	0	
13554	152835708	1	0	0	
17614	376814956	12	0	0	
17614	182177993	24	0	0	
17614	191070545	40	0	0	
17614	207315910	6	0	0	
17614	368854195	5	0	0	
17614	419219815	17	0	0	
17614	198457361	5	0	0	
17614	433887442	989	0	0	
17614	225481764	5	0	0	
17614	182305352	17	0	0	
17614	185070669	10	0	0	
17614	186210479	13	0	0	
17614	302955665	13	0	0	
17614	113564703	6	0	0	
39234	350405406	183	0	0	
17614	182572410	10	0	0	
17614	188166294	5	0	0	
17614	243780322	30	0	0	
17614	275620551	643	0	0	
17614	244145058	6	0	0	
17614	198504186	5	0	0	
39234	440765263	129	17	2	
17614	441773850	5	0	0	
17614	373822495	7	0	0	
17614	182208112	6	0	0	
17614	414722972	12	0	0	
17614	201418332	6	0	0	
17614	243900547	24	0	0	
17614	369876064	12	0	0	
17614	182953330	5	0	0	
17614	434471608	5	0	0	
17614	439939840	1566	0	0	
17614	249928778	6	0	0	
17614	268783127	89	0	0	
17614	349184970	6	0	0	
17614	107353875	6	0	0	
17614	218634684	57	0	0	
17614	351339316	14	0	0	
17614	391703762	35	0	0	
17614	182332933	17	0	0	
17614	404593616	34	0	0	
17614	196434181	11	0	0	
17614	328396139	6	0	0	
17614	428752643	12	0	0	
17614	103902036	30	0	0	
17614	412921649	5	0	0	
13554	123803668	2	1	0	
17614	428996999	6	0	0	
17614	97404932	29	0	0	
17614	185465563	6	0	0	
17614	182463274	11	0	0	
17614	187451226	6	0	0	
17614	232198893	6	0	0	
17614	183452583	5	0	0	
17614	221260105	19	0	0	
17614	184173400	92	0	0	
17614	189343068	17	0	0	
17614	381612765	12	0	0	
17614	331142025	313	0	0	
17614	184581218	25	0	0	
17614	253522443	6	0	0	
13554	323818209	63	0	0	
13554	410612110	8	2	0	
17614	184630673	31	0	0	
17614	403966235	6	0	0	
17614	430274879	12	0	0	
17614	442016220	1972	22060	45	
17614	183932542	11	0	0	
13554	329218065	2	0	0	
17614	277237617	177	0	0	
13554	76101714	13	0	0	
17614	191722645	5	0	0	
17614	216029664	24	0	0	
17614	182391283	11	0	0	
17614	187490812	53	0	0	
39234	437077023	31	0	0	
17614	182639461	16	0	0	
13554	319382118	27	0	0	
17614	369301745	19	0	0	
17614	222145609	116	0	0	
17614	255264997	6	0	0	
39234	442814168	1247	617	21	
17614	196785393	12	0	0	
17614	188034621	5	0	0	
39234	442432765	816	278	1	
17614	183392477	15	0	0	
17614	182188604	6	0	0	
17614	410814356	265	0	0	
39234	267506973	25	0	0	
17614	371651605	6	0	0	
