39234	465015947	-	-	-	
17614	263408028	-	-	-	
17614	427911840	-	-	-	
17614	184438955	-	-	-	
17614	329103135	-	-	-	
17614	311107274	-	-	-	
17614	256079588	-	-	-	
17614	189960303	-	-	-	
17614	184267175	-	-	-	
17614	362127047	-	-	-	
17614	354413402	-	-	-	
17614	358944465	-	-	-	
17614	406690013	-	-	-	
17614	459376349	-	-	-	
39234	453142542	-	-	-	
39234	462280872	-	-	-	
17614	431503110	-	-	-	
17614	357956044	-	-	-	
17614	425617579	-	-	-	
17614	425571795	-	-	-	
17614	266570513	-	-	-	
17614	378502630	-	-	-	
17614	377196312	-	-	-	
39234	391974931	-	-	-	
17614	259055161	-	-	-	
17614	459736017	-	-	-	
17614	184123413	-	-	-	
13554	418546408	-	-	-	
17614	430608585	-	-	-	
13554	367798203	-	-	-	
17614	370882391	-	-	-	
13554	173294449	-	-	-	
17614	239614940	-	-	-	
39234	458793773	-	-	-	
17614	187284998	-	-	-	
17614	299770484	-	-	-	
17614	440628460	-	-	-	
17614	426652356	-	-	-	
17614	326379038	-	-	-	
39234	462434416	-	-	-	
17614	355026591	-	-	-	
17614	182318393	-	-	-	
17614	254981514	-	-	-	
17614	188370090	-	-	-	
17614	384961055	-	-	-	
17614	464646896	-	-	-	
17614	418925742	-	-	-	
39234	331319134	-	-	-	
39234	438554982	-	-	-	
39234	463517611	-	-	-	
39234	460855950	-	-	-	
17614	185188358	-	-	-	
17614	182370942	-	-	-	
17614	210337011	-	-	-	
13554	450458671	-	-	-	
13554	459898836	-	-	-	
17614	182870840	-	-	-	
39234	436802506	-	-	-	
17614	182331363	-	-	-	
17614	186345953	-	-	-	
17614	183015282	-	-	-	
17614	199957873	-	-	-	
17614	183007390	-	-	-	
17614	357045672	-	-	-	
17614	202523473	-	-	-	
17614	275451539	-	-	-	
17614	453376606	-	-	-	
17614	235840676	-	-	-	
17614	359327375	-	-	-	
17614	106530621	-	-	-	
17614	185292166	-	-	-	
17614	220982863	-	-	-	
39234	465108967	-	-	-	
17614	188009122	-	-	-	
17614	458283566	-	-	-	
17614	303934205	-	-	-	
13554	117038796	-	-	-	
17614	271250404	-	-	-	
17614	351508327	-	-	-	
17614	405830268	-	-	-	
17614	182855409	-	-	-	
17614	184382309	-	-	-	
39234	452507540	-	-	-	
17614	190897494	-	-	-	
17614	182164377	-	-	-	
39234	462436520	-	-	-	
17614	441393600	-	-	-	
17614	406230338	-	-	-	
17614	414849730	-	-	-	
17614	207177196	-	-	-	
17614	428091907	-	-	-	
17614	462020361	-	-	-	
17614	419793617	-	-	-	
17614	183211087	-	-	-	
17614	182249816	-	-	-	
17614	239687887	-	-	-	
39234	462691861	-	-	-	
17614	182441588	-	-	-	
17614	383478966	-	-	-	
17614	186389489	-	-	-	
17614	232662073	-	-	-	
17614	183801430	-	-	-	
17614	216903194	-	-	-	
17614	204728457	-	-	-	
17614	453641818	-	-	-	
17614	454185771	-	-	-	
17614	226714913	-	-	-	
17614	379156828	-	-	-	
17614	195659548	-	-	-	
39234	443286408	-	-	-	
13554	88961501	-	-	-	
17614	392460856	-	-	-	
39234	465373604	-	-	-	
39234	420769307	-	-	-	
17614	434857931	-	-	-	
13554	163453673	-	-	-	
17614	328303948	-	-	-	
17614	462548266	-	-	-	
39234	464265903	-	-	-	
17614	416374061	-	-	-	
17614	275188963	-	-	-	
17614	362992388	-	-	-	
17614	284091515	-	-	-	
17614	208816877	-	-	-	
17614	367929920	-	-	-	
17614	314631830	-	-	-	
17614	405183623	-	-	-	
17614	200517933	-	-	-	
17614	182191959	-	-	-	
17614	348934536	-	-	-	
17614	183561236	-	-	-	
39234	461454510	-	-	-	
13554	137465374	-	-	-	
17614	194084918	-	-	-	
17614	229252339	-	-	-	
13554	459113229	-	-	-	
17614	358608293	-	-	-	
17614	422747992	-	-	-	
17614	182259208	-	-	-	
17614	202800686	-	-	-	
17614	183020331	-	-	-	
39234	463749536	-	-	-	
17614	191204127	-	-	-	
17614	243759205	-	-	-	
17614	340089701	-	-	-	
17614	182211262	-	-	-	
17614	182237870	-	-	-	
17614	200951983	-	-	-	
17614	355555745	-	-	-	
17614	373306378	-	-	-	
17614	182164335	-	-	-	
17614	201649611	-	-	-	
39234	440957586	-	-	-	
39234	440195645	-	-	-	
17614	199444133	-	-	-	
17614	182806486	-	-	-	
17614	182176340	-	-	-	
17614	442376935	-	-	-	
17614	182331098	-	-	-	
39234	439121635	-	-	-	
17614	367929901	-	-	-	
17614	266876063	-	-	-	
17614	219299130	-	-	-	
17614	182250847	-	-	-	
17614	342871469	-	-	-	
17614	182164361	-	-	-	
17614	182164362	-	-	-	
17614	241292693	-	-	-	
17614	182235242	-	-	-	
39234	463749552	-	-	-	
17614	228907914	-	-	-	
17614	183837406	-	-	-	
17614	228533243	-	-	-	
39234	463749556	-	-	-	
13554	162380356	-	-	-	
39234	465348634	-	-	-	
17614	204314568	-	-	-	
17614	183548241	-	-	-	
17614	377328794	-	-	-	
17614	271492733	-	-	-	
17614	256108937	-	-	-	
17614	311825275	-	-	-	
17614	427688205	-	-	-	
17614	382698327	-	-	-	
17614	203848467	-	-	-	
17614	204676712	-	-	-	
13554	76852861	-	-	-	
17614	185756825	-	-	-	
17614	182237890	-	-	-	
39234	463941227	-	-	-	
39234	464811850	-	-	-	
13554	461928971	-	-	-	
17614	373739315	-	-	-	
17614	184813219	-	-	-	
39234	465251113	-	-	-	
17614	440753805	-	-	-	
17614	463338214	-	-	-	
17614	277998288	-	-	-	
17614	428267072	-	-	-	
17614	182489589	-	-	-	
17614	222249977	-	-	-	
17614	230522082	-	-	-	
39234	454719677	-	-	-	
17614	182321711	-	-	-	
17614	189651969	-	-	-	
17614	408297143	-	-	-	
17614	251934631	-	-	-	
17614	464390695	-	-	-	
17614	290161683	-	-	-	
17614	277276063	-	-	-	
13554	455784061	-	-	-	
17614	459449103	-	-	-	
17614	182607263	-	-	-	
17614	272288818	-	-	-	
13554	451874767	-	-	-	
17614	411024740	-	-	-	
17614	373681466	-	-	-	
17614	451585537	-	-	-	
17614	191001442	-	-	-	
17614	241578241	-	-	-	
17614	185652207	-	-	-	
17614	310614221	-	-	-	
17614	462695684	-	-	-	
17614	334696012	-	-	-	
17614	95754092	-	-	-	
17614	277217602	-	-	-	
17614	435393080	-	-	-	
17614	296236710	-	-	-	
17614	236159127	-	-	-	
17614	422578617	-	-	-	
17614	182164316	-	-	-	
39234	440026831	-	-	-	
13554	323708901	-	-	-	
17614	315822308	-	-	-	
17614	264391651	-	-	-	
39234	459825767	-	-	-	
17614	393388853	-	-	-	
17614	289341971	-	-	-	
13554	76129693	-	-	-	
17614	226401723	-	-	-	
17614	427691890	-	-	-	
17614	198548923	-	-	-	
17614	425683702	-	-	-	
39234	455107707	-	-	-	
17614	184849213	-	-	-	
17614	443506552	-	-	-	
17614	384572013	-	-	-	
39234	464226383	-	-	-	
17614	464520396	-	-	-	
39234	462375090	-	-	-	
17614	137569949	-	-	-	
17614	188408762	-	-	-	
17614	393435659	-	-	-	
17614	281128187	-	-	-	
17614	440031615	-	-	-	
39234	460297307	-	-	-	
17614	270519684	-	-	-	
17614	463245975	-	-	-	
39234	455421900	-	-	-	
17614	236159149	-	-	-	
17614	397244313	-	-	-	
17614	222386314	-	-	-	
17614	463302216	-	-	-	
17614	411418126	-	-	-	
17614	428030991	-	-	-	
17614	405183692	-	-	-	
17614	314124309	-	-	-	
17614	224622678	-	-	-	
17614	442995856	-	-	-	
17614	250116799	-	-	-	
17614	201079731	-	-	-	
17614	323095343	-	-	-	
17614	189888060	-	-	-	
17614	464497434	-	-	-	
17614	240790570	-	-	-	
17614	190194352	-	-	-	
39234	465238112	-	-	-	
39234	462387026	-	-	-	
17614	190013506	-	-	-	
17614	456359574	-	-	-	
17614	182477548	-	-	-	
39234	452630974	-	-	-	
17614	341679969	-	-	-	
39234	439410874	-	-	-	
17614	182154962	-	-	-	
17614	182211208	-	-	-	
17614	182524465	-	-	-	
17614	113295609	-	-	-	
17614	256493487	-	-	-	
17614	182688739	-	-	-	
17614	192652624	-	-	-	
13554	445602069	-	-	-	
17614	420424098	-	-	-	
17614	436226795	-	-	-	
17614	306263107	-	-	-	
17614	399251199	-	-	-	
17614	451644457	-	-	-	
17614	278687462	-	-	-	
39234	453044069	-	-	-	
17614	229156455	-	-	-	
17614	200118236	-	-	-	
39234	452593571	-	-	-	
17614	193082459	-	-	-	
17614	96142227	-	-	-	
39234	462039467	-	-	-	
17614	335583167	-	-	-	
17614	456599225	-	-	-	
17614	213415262	-	-	-	
17614	440366138	-	-	-	
13554	130218082	-	-	-	
17614	436755527	-	-	-	
17614	377172414	-	-	-	
17614	246466059	-	-	-	
17614	99030338	-	-	-	
17614	182662159	-	-	-	
39234	437917262	-	-	-	
17614	187392879	-	-	-	
17614	187208505	-	-	-	
13554	411527298	-	-	-	
39234	462294775	-	-	-	
13554	450471742	-	-	-	
17614	407653787	-	-	-	
17614	182284264	-	-	-	
17614	450976922	-	-	-	
13554	323875041	-	-	-	
17614	451416785	-	-	-	
17614	198289578	-	-	-	
13554	454353740	-	-	-	
17614	248331654	-	-	-	
17614	182142937	-	-	-	
17614	182166903	-	-	-	
17614	250899860	-	-	-	
17614	237343908	-	-	-	
17614	222296226	-	-	-	
13554	405859142	-	-	-	
17614	441199383	-	-	-	
17614	183142892	-	-	-	
17614	183010912	-	-	-	
17614	434914261	-	-	-	
17614	420182804	-	-	-	
17614	418046693	-	-	-	
13554	317183817	-	-	-	
17614	453773727	-	-	-	
17614	379959369	-	-	-	
17614	433880425	-	-	-	
13554	318470331	-	-	-	
17614	375040958	-	-	-	
17614	331762590	-	-	-	
17614	184815967	-	-	-	
17614	254714926	-	-	-	
39234	463980903	-	-	-	
17614	454002385	-	-	-	
17614	410227624	-	-	-	
17614	200361582	-	-	-	
39234	462831001	-	-	-	
17614	458589625	-	-	-	
17614	410249032	-	-	-	
39234	453520414	-	-	-	
39234	463426999	-	-	-	
17614	463970088	-	-	-	
17614	357897161	-	-	-	
17614	461093488	-	-	-	
17614	257985100	-	-	-	
17614	424644244	-	-	-	
17614	377857699	-	-	-	
39234	459183767	-	-	-	
17614	394033595	-	-	-	
17614	183960868	-	-	-	
17614	376999045	-	-	-	
39234	463150779	-	-	-	
17614	184512178	-	-	-	
39234	460513579	-	-	-	
17614	370552422	-	-	-	
17614	239577436	-	-	-	
17614	190204277	-	-	-	
17614	199576051	-	-	-	
17614	405482253	-	-	-	
17614	291354749	-	-	-	
17614	425982301	-	-	-	
39234	439505669	-	-	-	
17614	311575676	-	-	-	
17614	245718430	-	-	-	
17614	296476486	-	-	-	
17614	411866846	-	-	-	
39234	435608023	-	-	-	
17614	389334155	-	-	-	
17614	182975311	-	-	-	
17614	431848788	-	-	-	
17614	92351316	-	-	-	
17614	377882614	-	-	-	
17614	460591404	-	-	-	
17614	460030157	-	-	-	
17614	285500914	-	-	-	
17614	294625694	-	-	-	
39234	461269995	-	-	-	
17614	203175264	-	-	-	
39234	434997985	-	-	-	
17614	205243585	-	-	-	
17614	282995031	-	-	-	
17614	452217302	-	-	-	
39234	464965195	-	-	-	
17614	422784855	-	-	-	
39234	456781210	-	-	-	
17614	275678196	-	-	-	
17614	220651780	-	-	-	
17614	182235256	-	-	-	
17614	443230210	-	-	-	
17614	182855365	-	-	-	
17614	345228497	-	-	-	
17614	391325504	-	-	-	
17614	186282631	-	-	-	
39234	384460242	-	-	-	
17614	315077247	-	-	-	
17614	361502006	-	-	-	
17614	439928058	-	-	-	
17614	182259245	-	-	-	
17614	242473870	-	-	-	
39234	455445987	-	-	-	
17614	329964574	-	-	-	
17614	226136633	-	-	-	
17614	307483838	-	-	-	
17614	297682616	-	-	-	
17614	182250887	-	-	-	
17614	182235281	-	-	-	
17614	431897703	-	-	-	
17614	395995470	-	-	-	
17614	450441942	-	-	-	
17614	189602910	-	-	-	
17614	206581416	-	-	-	
17614	413811318	-	-	-	
39234	455384393	-	-	-	
17614	183223041	-	-	-	
17614	442638538	-	-	-	
17614	458199667	-	-	-	
39234	451947885	-	-	-	
39234	455937880	-	-	-	
17614	459618396	-	-	-	
13554	452984902	-	-	-	
17614	187184047	-	-	-	
17614	209757844	-	-	-	
17614	302946366	-	-	-	
17614	458283637	-	-	-	
17614	361565603	-	-	-	
17614	183416412	-	-	-	
17614	208299574	-	-	-	
17614	183970252	-	-	-	
17614	320749960	-	-	-	
17614	203550987	-	-	-	
17614	458114724	-	-	-	
17614	372902713	-	-	-	
13554	462706822	-	-	-	
17614	188117068	-	-	-	
13554	75965606	-	-	-	
39234	452027555	-	-	-	
13554	323011720	-	-	-	
17614	370047562	-	-	-	
17614	244322506	-	-	-	
17614	399228663	-	-	-	
17614	186279020	-	-	-	
17614	461561397	-	-	-	
17614	186282670	-	-	-	
17614	298424884	-	-	-	
17614	385800066	-	-	-	
17614	326477944	-	-	-	
17614	182306057	-	-	-	
17614	310423661	-	-	-	
17614	423721291	-	-	-	
17614	213562836	-	-	-	
39234	454105288	-	-	-	
17614	184720966	-	-	-	
39234	429214072	-	-	-	
39234	465444531	-	-	-	
17614	261862238	-	-	-	
17614	457551233	-	-	-	
39234	451747374	-	-	-	
17614	451438105	-	-	-	
17614	184237458	-	-	-	
13554	316066314	-	-	-	
17614	454122136	-	-	-	
17614	221183676	-	-	-	
17614	184191639	-	-	-	
17614	394033509	-	-	-	
39234	464072613	-	-	-	
17614	219733762	-	-	-	
13554	423409500	-	-	-	
17614	206341725	-	-	-	
17614	448425375	-	-	-	
17614	217930586	-	-	-	
17614	232544788	-	-	-	
17614	373969609	-	-	-	
13554	76022890	-	-	-	
13554	451644451	-	-	-	
17614	195501198	-	-	-	
17614	184705331	-	-	-	
17614	182272228	-	-	-	
17614	250248683	-	-	-	
17614	460032734	-	-	-	
17614	364349496	-	-	-	
39234	455443371	-	-	-	
17614	205292514	-	-	-	
17614	341594529	-	-	-	
17614	204399616	-	-	-	
39234	460848244	-	-	-	
17614	354205836	-	-	-	
17614	437365640	-	-	-	
39234	459620327	-	-	-	
17614	346550963	-	-	-	
39234	463304624	-	-	-	
39234	463304625	-	-	-	
13554	132811558	-	-	-	
17614	182453424	-	-	-	
17614	307338916	-	-	-	
39234	267693441	-	-	-	
17614	215995554	-	-	-	
17614	398028514	-	-	-	
17614	314923354	-	-	-	
13554	412098707	-	-	-	
17614	461705893	-	-	-	
17614	421635106	-	-	-	
17614	457600512	-	-	-	
17614	188048825	-	-	-	
17614	357814614	-	-	-	
17614	192990659	-	-	-	
17614	412783628	-	-	-	
17614	458102816	-	-	-	
17614	183575942	-	-	-	
13554	324432601	-	-	-	
17614	205711308	-	-	-	
17614	391956574	-	-	-	
39234	464629643	-	-	-	
17614	182247302	-	-	-	
39234	464629648	-	-	-	
17614	459919502	-	-	-	
13554	421397302	-	-	-	
17614	403271277	-	-	-	
17614	238306612	-	-	-	
17614	392952602	-	-	-	
17614	200226046	-	-	-	
17614	380098824	-	-	-	
17614	258366005	-	-	-	
39234	351245264	-	-	-	
17614	191410304	-	-	-	
13554	320640545	-	-	-	
17614	182249931	-	-	-	
39234	464629651	-	-	-	
17614	393773738	-	-	-	
17614	207706481	-	-	-	
17614	457359529	-	-	-	
17614	274833278	-	-	-	
17614	293517848	-	-	-	
13554	356565043	-	-	-	
17614	92076910	-	-	-	
17614	182428491	-	-	-	
17614	442110513	-	-	-	
17614	387894375	-	-	-	
17614	182260302	-	-	-	
17614	183044413	-	-	-	
17614	207251582	-	-	-	
13554	82001475	-	-	-	
17614	255481793	-	-	-	
39234	459644336	-	-	-	
17614	434670385	-	-	-	
17614	247003092	-	-	-	
17614	222565113	-	-	-	
17614	334649800	-	-	-	
17614	199708478	-	-	-	
17614	402511804	-	-	-	
17614	442580709	-	-	-	
17614	463658682	-	-	-	
17614	279903667	-	-	-	
17614	315929103	-	-	-	
17614	182259327	-	-	-	
17614	316437273	-	-	-	
17614	464052345	-	-	-	
13554	465160097	-	-	-	
13554	399163827	-	-	-	
13554	460432061	-	-	-	
13554	407327740	-	-	-	
17614	182416459	-	-	-	
17614	182164217	-	-	-	
17614	204603611	-	-	-	
17614	136849464	-	-	-	
17614	182262945	-	-	-	
39234	463749660	-	-	-	
17614	385027605	-	-	-	
39234	428875018	-	-	-	
17614	191613237	-	-	-	
13554	460098629	-	-	-	
39234	463304649	-	-	-	
13554	454363278	-	-	-	
17614	196436319	-	-	-	
17614	456553843	-	-	-	
17614	335019861	-	-	-	
17614	184404134	-	-	-	
39234	463304642	-	-	-	
17614	424982319	-	-	-	
17614	292228817	-	-	-	
17614	225982101	-	-	-	
39234	459644323	-	-	-	
17614	254118515	-	-	-	
13554	458215302	-	-	-	
17614	451306391	-	-	-	
17614	209706383	-	-	-	
17614	387941265	-	-	-	
17614	182274916	-	-	-	
17614	408263659	-	-	-	
17614	415656132	-	-	-	
17614	257006890	-	-	-	
17614	108178910	-	-	-	
17614	185243042	-	-	-	
17614	227484088	-	-	-	
17614	182721052	-	-	-	
39234	406622468	-	-	-	
39234	453546833	-	-	-	
13554	452426056	-	-	-	
17614	299926060	-	-	-	
17614	275017688	-	-	-	
17614	196438990	-	-	-	
17614	298625028	-	-	-	
17614	282084838	-	-	-	
17614	365421073	-	-	-	
17614	187630623	-	-	-	
17614	202329285	-	-	-	
39234	463857518	-	-	-	
17614	205471391	-	-	-	
17614	329014661	-	-	-	
17614	420348535	-	-	-	
17614	455213200	-	-	-	
17614	374801547	-	-	-	
17614	331328458	-	-	-	
17614	187438696	-	-	-	
17614	253628642	-	-	-	
39234	463955961	-	-	-	
17614	197737388	-	-	-	
13554	378202430	-	-	-	
17614	365421084	-	-	-	
17614	289818305	-	-	-	
17614	207550110	-	-	-	
13554	321410026	-	-	-	
17614	439571421	-	-	-	
17614	369227789	-	-	-	
13554	346128736	-	-	-	
17614	465111282	-	-	-	
13554	161470633	-	-	-	
17614	223717766	-	-	-	
17614	450715344	-	-	-	
13554	437948830	-	-	-	
17614	182164207	-	-	-	
17614	383670535	-	-	-	
17614	194899290	-	-	-	
17614	366063669	-	-	-	
17614	366061008	-	-	-	
13554	459624419	-	-	-	
17614	315126645	-	-	-	
17614	455044070	-	-	-	
17614	201721607	-	-	-	
39234	455408809	-	-	-	
17614	411732441	-	-	-	
17614	95634315	-	-	-	
17614	305545229	-	-	-	
17614	423649440	-	-	-	
17614	182465489	-	-	-	
17614	182380135	-	-	-	
17614	237499848	-	-	-	
17614	101971324	-	-	-	
17614	461788211	-	-	-	
17614	456370041	-	-	-	
17614	461178816	-	-	-	
17614	231733168	-	-	-	
17614	344855815	-	-	-	
13554	85654883	-	-	-	
17614	364607604	-	-	-	
17614	276134879	-	-	-	
17614	200226065	-	-	-	
17614	268518996	-	-	-	
39234	319394472	-	-	-	
17614	391350464	-	-	-	
17614	190662214	-	-	-	
17614	247788674	-	-	-	
39234	465202269	-	-	-	
17614	216136808	-	-	-	
39234	461233929	-	-	-	
17614	433796578	-	-	-	
17614	320867202	-	-	-	
17614	211116913	-	-	-	
17614	434784540	-	-	-	
39234	459061385	-	-	-	
17614	256155187	-	-	-	
17614	182237915	-	-	-	
17614	253219640	-	-	-	
17614	182394792	-	-	-	
17614	351197303	-	-	-	
17614	390981523	-	-	-	
17614	204601039	-	-	-	
17614	186135289	-	-	-	
17614	412349875	-	-	-	
17614	461862679	-	-	-	
17614	257271381	-	-	-	
13554	464520200	-	-	-	
17614	195814307	-	-	-	
17614	293696221	-	-	-	
17614	225352317	-	-	-	
17614	203295144	-	-	-	
17614	182536310	-	-	-	
39234	463052236	-	-	-	
13554	425885252	-	-	-	
17614	182524345	-	-	-	
17614	92049358	-	-	-	
17614	210325716	-	-	-	
39234	460670597	-	-	-	
17614	208179784	-	-	-	
17614	393411799	-	-	-	
39234	462603313	-	-	-	
17614	407638110	-	-	-	
17614	147406740	-	-	-	
17614	350406577	-	-	-	
17614	419418442	-	-	-	
17614	462683631	-	-	-	
17614	231747897	-	-	-	
17614	431170788	-	-	-	
39234	442966824	-	-	-	
17614	269525739	-	-	-	
17614	338314637	-	-	-	
17614	461117849	-	-	-	
17614	433400919	-	-	-	
17614	236245724	-	-	-	
17614	378345279	-	-	-	
17614	462959946	-	-	-	
17614	427302237	-	-	-	
39234	456335478	-	-	-	
17614	253991558	-	-	-	
17614	425489566	-	-	-	
39234	427520261	-	-	-	
17614	372938674	-	-	-	
17614	184502537	-	-	-	
17614	358537301	-	-	-	
39234	454989394	-	-	-	
17614	398151801	-	-	-	
17614	202669876	-	-	-	
17614	206652557	-	-	-	
17614	186304342	-	-	-	
17614	199637541	-	-	-	
17614	376894900	-	-	-	
17614	275343520	-	-	-	
17614	449834334	-	-	-	
17614	308165832	-	-	-	
13554	441678072	-	-	-	
17614	388096614	-	-	-	
17614	459474004	-	-	-	
17614	416315625	-	-	-	
17614	213236644	-	-	-	
17614	227401714	-	-	-	
39234	453243323	-	-	-	
17614	182953843	-	-	-	
17614	461801687	-	-	-	
17614	404680093	-	-	-	
17614	362149452	-	-	-	
17614	287884240	-	-	-	
17614	187159153	-	-	-	
17614	142617310	-	-	-	
39234	441087694	-	-	-	
17614	374536635	-	-	-	
39234	459979164	-	-	-	
17614	283241912	-	-	-	
17614	189470428	-	-	-	
17614	406844628	-	-	-	
17614	183656041	-	-	-	
17614	298613116	-	-	-	
17614	301165414	-	-	-	
17614	202858162	-	-	-	
17614	189036742	-	-	-	
13554	105391341	-	-	-	
17614	182536291	-	-	-	
39234	462581550	-	-	-	
17614	457937853	-	-	-	
17614	432529500	-	-	-	
39234	434128310	-	-	-	
17614	183945339	-	-	-	
39234	459982737	-	-	-	
39234	463377656	-	-	-	
39234	441278159	-	-	-	
17614	439894131	-	-	-	
17614	254449732	-	-	-	
17614	182951225	-	-	-	
17614	182345704	-	-	-	
17614	308721455	-	-	-	
17614	219686647	-	-	-	
17614	186811814	-	-	-	
17614	377375081	-	-	-	
17614	462191707	-	-	-	
17614	269478986	-	-	-	
17614	195696357	-	-	-	
17614	183416591	-	-	-	
17614	265846235	-	-	-	
17614	186412505	-	-	-	
17614	290329925	-	-	-	
17614	375886553	-	-	-	
17614	182321720	-	-	-	
13554	423772718	-	-	-	
17614	409503690	-	-	-	
17614	330855038	-	-	-	
17614	458185106	-	-	-	
17614	182382764	-	-	-	
39234	453749827	-	-	-	
17614	390144254	-	-	-	
17614	182306120	-	-	-	
17614	183969314	-	-	-	
17614	429590654	-	-	-	
17614	182333715	-	-	-	
17614	183874593	-	-	-	
17614	236448270	-	-	-	
13554	163272196	-	-	-	
17614	256936332	-	-	-	
17614	397295954	-	-	-	
17614	188636429	-	-	-	
17614	258971996	-	-	-	
17614	182333705	-	-	-	
17614	183898546	-	-	-	
39234	326098217	-	-	-	
13554	114197028	-	-	-	
17614	193999031	-	-	-	
17614	182573282	-	-	-	
17614	217023856	-	-	-	
39234	465322076	-	-	-	
17614	184152183	-	-	-	
17614	182235380	-	-	-	
39234	464275236	-	-	-	
17614	214861200	-	-	-	
17614	211138293	-	-	-	
17614	186519323	-	-	-	
17614	182428500	-	-	-	
13554	133914813	-	-	-	
39234	456795744	-	-	-	
17614	419455455	-	-	-	
17614	361553716	-	-	-	
17614	465257566	-	-	-	
13554	84422172	-	-	-	
17614	309987579	-	-	-	
17614	388096691	-	-	-	
39234	464860681	-	-	-	
39234	442171414	-	-	-	
39234	461245899	-	-	-	
17614	207780321	-	-	-	
17614	187097758	-	-	-	
39234	460192931	-	-	-	
17614	311166609	-	-	-	
17614	216459175	-	-	-	
17614	182262987	-	-	-	
17614	184139186	-	-	-	
17614	220648223	-	-	-	
17614	193999018	-	-	-	
17614	219659028	-	-	-	
17614	182784656	-	-	-	
17614	368514521	-	-	-	
39234	465106111	-	-	-	
17614	443374096	-	-	-	
17614	459726436	-	-	-	
17614	294090094	-	-	-	
17614	182296320	-	-	-	
17614	280640426	-	-	-	
17614	285906105	-	-	-	
17614	299326366	-	-	-	
17614	205039994	-	-	-	
39234	462967880	-	-	-	
17614	357236489	-	-	-	
17614	182259348	-	-	-	
17614	277097329	-	-	-	
17614	348371905	-	-	-	
17614	263883688	-	-	-	
17614	210457808	-	-	-	
17614	371060452	-	-	-	
39234	442075619	-	-	-	
39234	463198689	-	-	-	
17614	252109234	-	-	-	
17614	236389457	-	-	-	
17614	441248920	-	-	-	
17614	276156145	-	-	-	
17614	185377786	-	-	-	
13554	159002076	-	-	-	
13554	322189182	-	-	-	
13554	454015595	-	-	-	
39234	463992842	-	-	-	
13554	418389488	-	-	-	
17614	292226254	-	-	-	
17614	313187988	-	-	-	
13554	360405066	-	-	-	
17614	182784676	-	-	-	
17614	182298926	-	-	-	
39234	443575521	-	-	-	
17614	455506102	-	-	-	
17614	271384978	-	-	-	
17614	182306185	-	-	-	
17614	420059588	-	-	-	
39234	427860777	-	-	-	
17614	427269642	-	-	-	
17614	282312780	-	-	-	
17614	202621891	-	-	-	
17614	329626308	-	-	-	
17614	265897875	-	-	-	
17614	454089806	-	-	-	
17614	412186185	-	-	-	
17614	218757859	-	-	-	
17614	458551126	-	-	-	
17614	463040419	-	-	-	
13554	425320078	-	-	-	
17614	344143164	-	-	-	
17614	363186001	-	-	-	
17614	182585248	-	-	-	
39234	465322099	-	-	-	
39234	465322098	-	-	-	
17614	182188139	-	-	-	
17614	185196196	-	-	-	
17614	324817762	-	-	-	
39234	465322095	-	-	-	
17614	335536712	-	-	-	
13554	171456286	-	-	-	
17614	385767999	-	-	-	
39234	465322091	-	-	-	
17614	183359911	-	-	-	
17614	458295518	-	-	-	
17614	418215970	-	-	-	
17614	182272353	-	-	-	
17614	415388605	-	-	-	
17614	182164191	-	-	-	
17614	236027149	-	-	-	
39234	457970737	-	-	-	
17614	457492338	-	-	-	
17614	182237605	-	-	-	
17614	182237600	-	-	-	
17614	183274448	-	-	-	
17614	415960806	-	-	-	
39234	463989472	-	-	-	
17614	183512493	-	-	-	
17614	233568880	-	-	-	
17614	211771400	-	-	-	
39234	462896983	-	-	-	
17614	184103281	-	-	-	
17614	186208416	-	-	-	
17614	184191815	-	-	-	
17614	182443987	-	-	-	
39234	441531707	-	-	-	
17614	301177293	-	-	-	
17614	250523344	-	-	-	
39234	457872284	-	-	-	
17614	388571962	-	-	-	
17614	182782180	-	-	-	
17614	358550188	-	-	-	
17614	422179160	-	-	-	
17614	223717479	-	-	-	
17614	283322363	-	-	-	
17614	183335937	-	-	-	
17614	230668785	-	-	-	
39234	456514216	-	-	-	
39234	457872282	-	-	-	
17614	186198512	-	-	-	
17614	283550057	-	-	-	
17614	206581705	-	-	-	
17614	427111147	-	-	-	
39234	457872297	-	-	-	
17614	182467938	-	-	-	
39234	455408755	-	-	-	
17614	182502820	-	-	-	
17614	186725720	-	-	-	
17614	216388175	-	-	-	
17614	417268892	-	-	-	
17614	462801662	-	-	-	
13554	440042598	-	-	-	
17614	436344148	-	-	-	
17614	233593800	-	-	-	
39234	455408768	-	-	-	
17614	189839230	-	-	-	
17614	396317726	-	-	-	
13554	113516913	-	-	-	
17614	100549615	-	-	-	
17614	369923662	-	-	-	
17614	272056125	-	-	-	
17614	259897690	-	-	-	
17614	328567829	-	-	-	
17614	183752123	-	-	-	
39234	463304309	-	-	-	
17614	182455923	-	-	-	
17614	360720746	-	-	-	
17614	182249634	-	-	-	
17614	184127299	-	-	-	
17614	302877946	-	-	-	
17614	272056176	-	-	-	
17614	348231289	-	-	-	
17614	419817986	-	-	-	
17614	284522250	-	-	-	
17614	404036155	-	-	-	
17614	182237635	-	-	-	
17614	425801298	-	-	-	
17614	194586471	-	-	-	
17614	182502835	-	-	-	
17614	182733186	-	-	-	
17614	454940460	-	-	-	
17614	375121304	-	-	-	
17614	198204449	-	-	-	
17614	350719458	-	-	-	
17614	182607069	-	-	-	
