17614	430865702	102	0	0	
17614	224554475	12	0	0	
13554	76145263	209	0	0	
13554	416418568	1	0	0	
17614	214007075	6	0	0	
17614	182449999	6	0	0	
17614	364139130	83	0	0	
17614	405878767	11	0	0	
17614	254899634	109	0	0	
17614	348879614	11	0	0	
17614	200749677	11	0	0	
17614	182376361	151	0	0	
17614	457980147	8090	0	0	
13554	124654479	3	1	0	
17614	255150179	37	0	0	
39234	456302072	164	65	0	
17614	296169709	47	0	0	
17614	304879955	73	0	0	
17614	451301795	40	0	0	
17614	361133410	16	0	0	
17614	432381261	145	0	0	
39234	436008419	3	0	0	
17614	454246093	92	0	0	
17614	435654703	6	0	0	
17614	182254061	5	0	0	
13554	83140061	143	0	0	
17614	406381635	11	0	0	
39234	455315549	310	0	0	
17614	182726346	6	0	0	
39234	455484170	252	0	0	
17614	454769998	78	0	0	
17614	381730678	19	0	0	
17614	217452127	7	0	0	
17614	429803927	6	0	0	
17614	366876747	58	0	0	
39234	451696489	76	0	0	
13554	383739572	158	0	0	
17614	356547607	23	0	0	
17614	215192691	6	0	0	
17614	182726336	16	0	0	
17614	308559732	6	0	0	
13554	440085182	36	2	0	
17614	437623075	11	0	0	
17614	418015160	6	0	0	
17614	288441858	6	0	0	
39234	455028795	847	0	0	
17614	279409003	18	0	0	
39234	450590218	14	0	0	
17614	196747944	6	0	0	
17614	192666001	6	0	0	
17614	211400017	6	0	0	
39234	455521677	177	0	0	
17614	347690685	6	0	0	
17614	183448506	12	0	0	
17614	202387549	11	0	0	
17614	265285715	16	0	0	
17614	436795335	220	0	0	
17614	360981498	2043	0	0	
13554	323920512	4	0	0	
17614	206151271	5	0	0	
13554	458281253	154	20985	3	
17614	378080787	17	0	0	
17614	280547245	6	0	0	
17614	400076764	19	0	0	
17614	395496652	13	0	0	
17614	186140205	6	0	0	
17614	196698664	7	0	0	
13554	406853950	341	36926	10	
17614	238142468	47	0	0	
17614	439696776	69	0	0	
17614	378631507	33	0	0	
17614	453732810	145	0	0	
17614	372568748	19	0	0	
17614	403805088	26	0	0	
39234	371047331	1225	0	0	
39234	457592744	1154	217	1	
17614	182956496	7	0	0	
17614	442744912	6	0	0	
39234	439499038	14	0	0	
17614	327382395	7	0	0	
17614	410261824	71	0	0	
17614	182266085	31	0	0	
17614	192005921	6	0	0	
17614	366149115	6	0	0	
17614	182518062	11	0	0	
17614	256244559	25	0	0	
17614	275661961	8	0	0	
17614	241867973	5	0	0	
17614	332151697	7	0	0	
17614	182266097	7	0	0	
17614	437867310	14	0	0	
17614	420839534	16	0	0	
17614	234340107	5	0	0	
39234	453055859	6	0	0	
17614	307874505	5	0	0	
17614	191320706	5	0	0	
17614	256846047	18	0	0	
17614	427984264	10	0	0	
13554	324027578	6	0	0	
17614	182303534	17	0	0	
17614	184579747	4	0	0	
17614	278462008	25	0	0	
17614	329029310	64	0	0	
17614	183869559	5	0	0	
13554	456946369	6327	653302	151	
39234	452754049	4	0	0	
17614	372507755	207	0	0	
39234	266425419	856	0	0	
17614	398320065	35	0	0	
17614	185454008	72	0	0	
17614	116551911	25	0	0	
39234	456351042	92	157	0	
17614	326926373	7	0	0	
17614	396749991	41	0	0	
17614	236359226	12	0	0	
17614	439478226	122	0	0	
17614	188030227	5	0	0	
17614	374936022	18	0	0	
17614	212349171	32	0	0	
17614	290901614	6	0	0	
39234	416814904	11	0	0	
17614	182230001	47	0	0	
39234	442547425	14	0	0	
17614	243944103	5	0	0	
17614	182230009	34	0	0	
17614	291006748	18	0	0	
17614	189741439	11	0	0	
13554	394186994	56	5	0	
13554	117802457	5	0	0	
17614	254028119	7	0	0	
17614	307473138	7	0	0	
17614	240359065	6	0	0	
17614	280190842	59	0	0	
17614	303891115	5	0	0	
17614	273734024	11	0	0	
17614	377585262	5	0	0	
17614	189501978	6	0	0	
17614	380163174	30	0	0	
17614	378753986	6	0	0	
17614	458641570	2730	561	2	
17614	198598031	6	0	0	
13554	453592888	6	0	0	
17614	224688779	7	0	0	
17614	200556367	7	0	0	
17614	335265169	10	0	0	
17614	195496585	6	0	0	
17614	271327166	5	0	0	
13554	452420300	58	14	0	
17614	299426106	13	0	0	
17614	279302140	5	0	0	
17614	457147284	2408	0	0	
39234	457600051	2881	964	15	
17614	225097949	19	0	0	
17614	434435245	7	0	0	
17614	207365355	804	0	0	
17614	439934126	6	0	0	
13554	156885597	5	0	0	
17614	184339851	14	0	0	
17614	266272400	100	0	0	
17614	300302286	12	0	0	
17614	277489469	18	0	0	
17614	182230052	7	0	0	
17614	186345371	6	0	0	
13554	151386221	20	2	0	
17614	255825984	60	0	0	
39234	416197081	165	0	0	
17614	282714216	8	0	0	
13554	315796977	55	0	0	
17614	262168675	13	0	0	
17614	271425412	103	0	0	
17614	186142814	12	0	0	
39234	451999635	18	0	0	
39234	453838975	301	0	0	
13554	163686577	1	0	0	
13554	358413689	3	0	0	
17614	182197525	540	0	0	
17614	182268640	23	0	0	
17614	195854073	7	0	0	
17614	255414250	6	0	0	
17614	453864401	176	0	0	
17614	364345323	8	0	0	
17614	209806194	407	0	0	
17614	220898487	343	0	0	
17614	409471164	13	0	0	
17614	274385364	7	0	0	
17614	281269451	17	0	0	
17614	435691532	167	0	0	
17614	330527381	115	0	0	
17614	405778330	7	0	0	
17614	419834334	11	0	0	
39234	438523214	166	0	0	
17614	376900893	5	0	0	
17614	189100593	7	0	0	
17614	391346714	8	0	0	
17614	184866153	5	0	0	
39234	297403316	617	0	0	
13554	410079697	53	1364	2	
17614	182655506	46	0	0	
39234	382400727	19	0	0	
17614	186866571	8	0	0	
17614	182425877	6	0	0	
17614	358883629	12	0	0	
13554	315804095	1590	0	0	
17614	392644111	6	0	0	
17614	290139466	100	0	0	
17614	182205106	34	0	0	
17614	310525913	623	0	0	
17614	279279361	98	0	0	
17614	377259272	15	0	0	
17614	438866439	12	0	0	
17614	300630754	11	0	0	
17614	213530006	5	0	0	
17614	228792475	6	0	0	
17614	182219752	46	0	0	
13554	167138911	2	3	0	
13554	425120135	21	7	0	
17614	454924528	2976	90778	392	
17614	300762070	6	0	0	
17614	185999116	5	0	0	
13554	412151817	89	19	0	
17614	442563727	198	0	0	
17614	182401876	5	0	0	
17614	93137023	6	0	0	
17614	117344826	5	0	0	
17614	187309688	22	0	0	
13554	123089590	2	0	0	
13554	135750207	2	1	0	
39234	345182580	4855	0	0	
17614	405093256	5	0	0	
694	96829477	35	0	0	
17614	374625685	12	0	0	
17614	426300977	41	0	0	
17614	182207794	186	0	0	
13554	439757378	2	0	0	
13554	323905098	28	0	0	
13554	416384691	1	0	0	
17614	379776529	6	0	0	
17614	204106772	17	0	0	
17614	200605839	137	0	0	
13554	413001408	3	0	0	
17614	321089469	6	0	0	
39234	425008635	11	0	0	
17614	274542547	118	0	0	
17614	451954884	410	0	0	
17614	432836210	12	0	0	
17614	233438869	12	0	0	
17614	288563734	120	0	0	
39234	438258224	58	0	0	
17614	183096028	7	0	0	
17614	402218714	69	0	0	
17614	324267947	6	0	0	
17614	182205140	69	0	0	
17614	436687576	108	0	0	
17614	183571940	6	0	0	
17614	403168856	14	0	0	
17614	223521865	25	0	0	
17614	199321603	6	0	0	
39234	457156079	1725	369	2	
17614	339454394	17	0	0	
17614	200328423	11	0	0	
17614	441865507	47	0	0	
17614	440482247	15	0	0	
17614	182205156	19	0	0	
39234	433293463	7	0	0	
17614	427433916	22	0	0	
17614	255150209	11	0	0	
17614	314240179	38	0	0	
39234	456595822	778	544	3	
17614	182173511	17	0	0	
17614	93369746	4	0	0	
39234	430492908	45	0	0	
17614	354824092	6	0	0	
17614	440746214	12	0	0	
17614	182413878	7	0	0	
17614	440579608	110	0	0	
39234	456302102	455	1992	24	
17614	267112249	11	0	0	
17614	243464173	18	0	0	
17614	268896570	16	0	0	
17614	186298515	12	0	0	
17614	454525733	16	0	0	
17614	443936703	24	0	0	
17614	185818437	17	0	0	
17614	451991833	177	0	0	
17614	420379199	143	0	0	
17614	258388741	22	0	0	
17614	258856607	17	0	0	
17614	196566848	6	0	0	
13554	325337405	6	0	0	
17614	187515781	6	0	0	
13554	318333502	468	41756	15	
17614	384183946	138	0	0	
17614	455296874	131	0	0	
17614	249866991	5	0	0	
17614	437361798	64	0	0	
17614	182352451	5	0	0	
17614	210777495	5	0	0	
17614	284580744	549	0	0	
17614	422970469	19	0	0	
17614	99650707	107	0	0	
39234	455846073	73	19	0	
17614	182812757	18	0	0	
17614	399646361	5	0	0	
17614	436976411	8	0	0	
17614	451746090	42	0	0	
17614	436940440	34	0	0	
17614	454559095	256	0	0	
17614	92275476	5	0	0	
17614	457737598	10313	0	0	
17614	196721377	7	0	0	
13554	151097267	4	0	0	
17614	450458482	7	0	0	
13554	102613035	350	0	0	
17614	450603675	129	0	0	
39234	267497520	315	0	0	
17614	342250437	73	0	0	
17614	182824715	6	0	0	
17614	403626553	26	0	0	
17614	351930913	6	0	0	
17614	364465103	30	0	0	
17614	189498388	6	0	0	
17614	234219890	6	0	0	
17614	228018795	312	0	0	
17614	185133888	6	0	0	
17614	302796688	17	0	0	
17614	393858228	5	0	0	
13554	415277378	4	0	0	
17614	302769004	19	0	0	
17614	392813363	18	0	0	
17614	355558274	4	0	0	
17614	273709022	12	0	0	
39234	454740637	24	0	0	
17614	182680530	5	0	0	
17614	183691686	11	0	0	
17614	359118443	19	0	0	
39234	453488145	180	0	0	
17614	259062929	7	0	0	
17614	194461828	6	0	0	
39234	458011480	313	97	0	
39234	441803981	21	0	0	
17614	281125348	6	0	0	
39234	372242773	46	0	0	
17614	287405730	17	0	0	
17614	319885517	6	0	0	
17614	348155545	12	0	0	
17614	374816226	6	0	0	
17614	283208988	146	0	0	
17614	228079707	5	0	0	
39234	456640022	6759	12781	128	
17614	183774446	6	0	0	
17614	456810204	42049	0	0	
17614	304578918	7	0	0	
17614	436807710	64	0	0	
17614	228283274	35	0	0	
13554	430287329	59	14	0	
17614	373301290	40	0	0	
17614	423582204	63	0	0	
13554	135326351	244	0	0	
39234	456035000	17	69	0	
13554	405803293	101	20	0	
17614	106454975	24	0	0	
17614	279448599	13	0	0	
17614	342335899	11	0	0	
17614	187875485	24	0	0	
17614	457387204	2413	0	0	
17614	457389869	3751	0	0	
17614	184071152	13	0	0	
39234	267542104	6	0	0	
17614	284156023	5	0	0	
39234	456037671	375	92	2	
17614	182777944	5	0	0	
17614	373339896	12	0	0	
17614	429849206	6	0	0	
17614	309676426	18	0	0	
17614	187251843	6	0	0	
17614	195651062	10	0	0	
17614	183833684	12	0	0	
17614	241924036	6	0	0	
17614	206873165	25	0	0	
17614	233015590	6	0	0	
17614	183664304	6	0	0	
17614	182283988	31	0	0	
17614	182283987	5	0	0	
39234	457099943	1614	1209	27	
17614	451868676	36	0	0	
17614	212582726	6	0	0	
17614	182293314	6	0	0	
17614	275382201	102	0	0	
17614	291584036	7	0	0	
17614	405223143	30	0	0	
17614	184699298	7	0	0	
17614	256437571	18	0	0	
17614	438526035	56	0	0	
17614	455017408	152	0	0	
17614	452033167	105	0	0	
17614	266801563	16	0	0	
13554	457654288	5706	525467	146	
17614	203335438	19	0	0	
17614	237963456	7	0	0	
17614	327502611	430	0	0	
17614	183627361	6	0	0	
17614	221330208	2027	0	0	
17614	363987428	6	0	0	
17614	189498313	6	0	0	
17614	395915049	23	0	0	
17614	186589738	49	0	0	
17614	456295697	34343	0	0	
17614	246529049	5	0	0	
17614	195555592	6	0	0	
17614	258677761	7	0	0	
17614	283916287	22	0	0	
17614	351590112	19	0	0	
17614	188382709	6	0	0	
39234	438381310	5	0	0	
17614	280320673	18	0	0	
39234	454632639	17	0	0	
17614	339126016	6	0	0	
17614	450967790	35	0	0	
13554	370984758	13	0	0	
17614	457762508	17030	0	0	
17614	384724620	6	0	0	
39234	452624939	143	0	0	
39234	440745719	14	0	0	
13554	434508025	14	72	0	
17614	410645785	10	0	0	
13554	124821464	10	0	0	
17614	97495067	6	0	0	
17614	247917883	7	0	0	
17614	419787168	13828	0	0	
17614	281392594	10	0	0	
17614	422125753	18	0	0	
17614	185202412	11	0	0	
17614	104332025	215	0	0	
17614	243608429	6	0	0	
17614	92238806	5	0	0	
17614	251962071	6	0	0	
17614	438827201	61	0	0	
17614	307571043	119	0	0	
17614	203034699	5	0	0	
17614	453673695	70	0	0	
17614	197168857	6	0	0	
39234	450347286	67	0	0	
17614	231274752	28	0	0	
17614	224458335	20	0	0	
17614	184134842	12	0	0	
13554	454069678	2	3	0	
17614	345041947	6	0	0	
17614	368691600	11	0	0	
17614	235228163	6	0	0	
17614	357147400	11	0	0	
17614	251117219	28	0	0	
17614	249164067	14	0	0	
17614	166825844	8	0	0	
17614	255078573	14	0	0	
17614	277764169	31	0	0	
17614	186083642	6	0	0	
13554	105719485	369	146	0	
17614	441782402	18	0	0	
39234	458409971	8584	312	4	
17614	422343684	5	0	0	
17614	423232570	11	0	0	
17614	241865412	11	0	0	
17614	238480748	7	0	0	
17614	263926743	6	0	0	
17614	359397489	17	0	0	
17614	339116654	18	0	0	
17614	218174436	6	0	0	
17614	210256060	5	0	0	
13554	424208724	85	18	0	
17614	384051809	11	0	0	
13554	345295422	41	0	0	
17614	182714466	5	0	0	
13554	397010253	319	82	0	
17614	184722179	12	0	0	
17614	100389609	6	0	0	
17614	240734610	102	0	0	
17614	267993312	13	0	0	
17614	187018495	6	0	0	
13554	90217176	14	0	0	
17614	182232317	60	0	0	
17614	192509313	11	0	0	
13554	92240020	683	0	0	
17614	182219335	65	0	0	
17614	186744424	5	0	0	
17614	301557749	46	0	0	
17614	362337532	10	0	0	
17614	269799937	13	0	0	
17614	215877541	6	0	0	
39234	452911531	31	0	0	
17614	398212332	21	0	0	
17614	240720084	54	0	0	
39234	453755792	1	0	0	
17614	186382246	172	0	0	
17614	237698684	11	0	0	
17614	182232336	32	0	0	
17614	313216458	399	0	0	
13554	457355688	2324	169885	75	
17614	93007836	7	0	0	
17614	185588119	22	0	0	
13554	158651057	6	2	0	
17614	182594561	6	0	0	
17614	209904334	11	0	0	
17614	206596357	18	0	0	
17614	254368349	6	0	0	
17614	424218510	36	0	0	
17614	343236939	7	0	0	
17614	293028932	12	0	0	
13554	153083736	8	0	0	
17614	423447246	13	0	0	
17614	217550786	6	0	0	
17614	182232328	7	0	0	
17614	292859186	12	0	0	
17614	436122740	13	0	0	
17614	298816782	6	0	0	
17614	411620769	38	0	0	
17614	425266842	316	0	0	
17614	327935261	16	0	0	
17614	327840359	18	0	0	
17614	182330878	32	0	0	
17614	204322378	668	0	0	
17614	438600572	22	0	0	
13554	82299265	353	0	0	
39234	453608730	26	0	0	
17614	234929193	14	0	0	
17614	182207396	8	0	0	
17614	380346943	33	0	0	
17614	422774043	155	0	0	
17614	352757400	7	0	0	
17614	182305896	26	0	0	
13554	451940145	15	4	0	
17614	182968750	6	0	0	
17614	213916748	5	0	0	
17614	417403130	6	0	0	
17614	182258999	48	0	0	
17614	182232348	55	0	0	
17614	417755893	5	0	0	
17614	209446220	5	0	0	
17614	451797804	44	0	0	
17614	266343416	6	0	0	
17614	182219387	312	0	0	
17614	337530957	17	0	0	
17614	373374287	6	0	0	
17614	441265900	7	0	0	
17614	443307572	27	0	0	
17614	186369231	16	0	0	
17614	182256303	1514	0	0	
17614	202625245	40	0	0	
17614	455791799	52	0	0	
17614	336773958	20	0	0	
13554	408812517	55	17	0	
17614	406511242	89	0	0	
13554	387429107	2	0	0	
17614	338528966	6	0	0	
39234	266981609	2	0	0	
13554	408378400	4	0	0	
17614	274542843	5	0	0	
17614	201702925	878	0	0	
17614	285035458	6	0	0	
13554	420480375	14	5	0	
13554	442516714	174	30	0	
17614	93306002	6	0	0	
17614	393545089	19	0	0	
17614	308474523	12	0	0	
17614	280549583	5	0	0	
17614	201895844	13	0	0	
17614	184665858	5	0	0	
13554	134680474	1	0	0	
17614	182256318	51	0	0	
17614	441454075	12	0	0	
17614	302640552	37	0	0	
17614	220260450	6	0	0	
17614	182244338	79	0	0	
17614	258807562	32	0	0	
17614	422017882	246	0	0	
17614	191875673	25	0	0	
17614	182173897	6	0	0	
17614	183977002	6	0	0	
39234	456290005	97	150	3	
17614	296446849	19	0	0	
17614	291491870	19	0	0	
17614	441650625	57	0	0	
17614	353020330	13	0	0	
17614	394245849	5	0	0	
39234	454270449	145	0	0	
17614	280464427	5	0	0	
17614	299093884	5	0	0	
17614	373579602	13	0	0	
39234	455161558	251	0	0	
17614	295000279	5	0	0	
13554	158281627	4	1	0	
17614	182185891	29	0	0	
17614	321055782	19	0	0	
17614	189726091	21	0	0	
17614	229027185	6	0	0	
13554	151797760	4	4	0	
17614	287092088	109	0	0	
17614	183723178	13	0	0	
17614	341346454	18	0	0	
17614	183495016	153	0	0	
17614	275673562	65	0	0	
39234	436045208	18	0	0	
17614	197215776	5	0	0	
13554	320793366	4	0	0	
17614	183953059	11	0	0	
17614	394461530	53	0	0	
39234	436033227	3	0	0	
17614	358895736	6	0	0	
17614	183798705	8	0	0	
13554	137568952	2	4	0	
17614	275504847	34	0	0	
13554	442783613	430	1785	0	
13554	324015717	2	0	0	
17614	183471077	23	0	0	
17614	190259144	8	0	0	
17614	185770110	8	0	0	
17614	182158288	91	0	0	
17614	204057692	5	0	0	
17614	236761711	7	0	0	
17614	282641182	11	0	0	
13554	456285817	190	29765	13	
17614	439153749	18	0	0	
17614	336952299	20	0	0	
17614	182185838	5	0	0	
17614	182173858	67	0	0	
17614	201374089	18	0	0	
17614	451349524	157	0	0	
17614	248180314	31	0	0	
17614	188886281	6	0	0	
17614	182220413	7	0	0	
17614	377331376	12	0	0	
17614	182207438	6	0	0	
39234	456204094	65	23	0	
17614	440350811	557	0	0	
17614	183013366	71	0	0	
17614	188149287	12	0	0	
13554	158498839	14	7	0	
17614	368353517	17	0	0	
17614	307318837	29	0	0	
17614	414288156	12	0	0	
17614	419053867	103	0	0	
17614	372870487	6	0	0	
17614	182185858	35	0	0	
17614	182185852	1877	0	0	
17614	344186371	354	0	0	
13554	316022588	5	0	0	
17614	182643697	6	0	0	
17614	272062395	33	0	0	
17614	198525171	18	0	0	
17614	349827142	12	0	0	
17614	297939897	6	0	0	
17614	391261686	100	0	0	
17614	453803445	135	0	0	
17614	378187992	17	0	0	
17614	184700712	11	0	0	
17614	424074635	39	0	0	
17614	236278721	25	0	0	
17614	422402586	53	0	0	
17614	188044965	19	0	0	
17614	182185828	14	0	0	
17614	439794922	6	0	0	
17614	216658228	11	0	0	
17614	182207467	7	0	0	
39234	348729040	9	0	0	
17614	187273328	6	0	0	
17614	386758993	6	0	0	
13554	422933108	1	0	0	
17614	254513796	19	0	0	
17614	182388170	6	0	0	
17614	199984708	8	0	0	
17614	275010720	5	0	0	
17614	358858810	17	0	0	
17614	222159369	5	0	0	
39234	440780090	2	0	0	
17614	440699513	43	0	0	
17614	251203367	7	0	0	
17614	182378724	23	0	0	
17614	456594177	7461	0	0	
17614	193763507	11	0	0	
17614	182378723	32	0	0	
17614	363503182	75	0	0	
17614	348941813	6	0	0	
17614	361204236	12	0	0	
17614	183377849	33	0	0	
17614	426698409	6	0	0	
17614	220538839	34	0	0	
17614	123268947	6	0	0	
17614	183615414	11	0	0	
17614	183422049	6	0	0	
17614	244042930	6	0	0	
17614	328997856	5	0	0	
17614	456051114	658	0	0	
17614	182161816	12	0	0	
17614	454598598	19	0	0	
17614	182281392	5	0	0	
17614	254633508	11	0	0	
17614	183389835	6	0	0	
17614	207174760	5	0	0	
17614	413520670	6	0	0	
17614	283304879	12	0	0	
17614	185928996	5	0	0	
17614	188257064	5	0	0	
17614	430779139	20	0	0	
17614	208643782	5	0	0	
17614	333850774	6	0	0	
17614	363106695	13	0	0	
17614	183135973	5	0	0	
39234	436865111	31	0	0	
17614	205308764	108	0	0	
13554	111693717	2	0	0	
17614	268630550	5	0	0	
17614	290010932	7	0	0	
17614	191273833	13	0	0	
17614	431298592	5	0	0	
17614	411438826	49	0	0	
17614	282508217	7	0	0	
17614	244017999	6	0	0	
17614	187153575	6	0	0	
17614	184313610	13	0	0	
39234	267471267	262	0	0	
17614	113351719	6	0	0	
39234	452249608	116	0	0	
17614	371560881	6	0	0	
17614	197732150	7	0	0	
17614	288500505	38	0	0	
39234	439487185	12	0	0	
17614	205367075	80	0	0	
17614	207499473	6	0	0	
17614	443199194	37	0	0	
17614	183216120	6	0	0	
17614	371557232	38	0	0	
13554	116553791	2	0	0	
17614	441021455	99	0	0	
17614	184699262	6	0	0	
17614	182508545	8	0	0	
17614	350290099	14	0	0	
17614	200338177	160	0	0	
17614	442683314	15	0	0	
13554	432069905	16	2	0	
13554	168943079	10	1	0	
17614	182486717	14	0	0	
17614	289753517	7	0	0	
17614	256014346	33	0	0	
17614	352880961	5	0	0	
17614	185214372	10	0	0	
17614	438551097	6	0	0	
17614	368269957	48	0	0	
17614	413446436	508	0	0	
17614	220127545	5	0	0	
17614	347496830	12	0	0	
17614	278138870	174	0	0	
17614	347469240	25	0	0	
17614	265126118	12	0	0	
17614	237070070	6	0	0	
17614	231259181	6	0	0	
17614	421598927	633	0	0	
17614	206899811	5	0	0	
17614	455825614	13045	433594	1855	
17614	182388109	23	0	0	
17614	420876791	173	0	0	
13554	321995014	1	0	0	
17614	426373789	501	0	0	
17614	428779674	20	0	0	
17614	455984765	195	0	0	
17614	302760368	6	0	0	
17614	240156692	6	0	0	
17614	292801761	6	0	0	
17614	452336610	1509	0	0	
17614	187189529	19	0	0	
17614	182474719	37	0	0	
17614	326287465	7	0	0	
13554	119486084	4	1	0	
17614	182822200	6	0	0	
17614	367968407	6	0	0	
17614	93130947	6	0	0	
17614	377101077	7	0	0	
17614	358376736	18	0	0	
17614	184144225	15	0	0	
13554	163613441	2	0	0	
17614	271942229	5	0	0	
17614	231815611	6	0	0	
17614	455982112	782	0	0	
17614	182256488	335	0	0	
17614	216115238	12	0	0	
17614	200615038	5	0	0	
17614	182329944	7	0	0	
39234	266411001	274	0	0	
17614	183640216	11	0	0	
17614	350725837	11	0	0	
17614	457436494	8355	142557	485	
17614	363542713	45	0	0	
13554	161811985	1	0	0	
17614	182498572	6	0	0	
17614	439936511	38	0	0	
17614	250348079	1344	0	0	
17614	233967108	284	0	0	
17614	202650110	25	0	0	
17614	182317974	38	0	0	
17614	420791249	6	0	0	
17614	432053104	7	0	0	
17614	183436751	13	0	0	
17614	451590184	5	0	0	
17614	208028968	25	0	0	
17614	189956306	6	0	0	
39234	397997677	213	0	0	
17614	312895506	5	0	0	
17614	207801862	7	0	0	
13554	451871778	6	2	0	
17614	244030775	6	0	0	
17614	222015569	6	0	0	
17614	182281419	6	0	0	
17614	453658143	32	0	0	
39234	424687622	612	0	0	
17614	451854134	132	0	0	
17614	217501858	32	0	0	
17614	325866191	12	0	0	
39234	455038337	392	0	0	
17614	408339197	19	0	0	
17614	182244493	665	0	0	
13554	156621840	2	0	0	
17614	184722250	18	0	0	
17614	244269456	840	0	0	
17614	198696576	30	0	0	
13554	134063025	2	1	0	
17614	192872169	53	0	0	
17614	458144005	11599	149868	479	
17614	183654896	6	0	0	
17614	182293467	6	0	0	
13554	148432054	2	0	0	
17614	215251544	7	0	0	
17614	182317956	6	0	0	
17614	182702575	5	0	0	
13554	127817633	2	0	0	
17614	157446037	6	0	0	
17614	358518300	6	0	0	
13554	411078654	2	0	0	
13554	360809060	36	0	0	
17614	354669378	5	0	0	
17614	330900227	11	0	0	
17614	342298682	5	0	0	
39234	438887540	13	0	0	
17614	427526254	5	0	0	
17614	256919588	13	0	0	
17614	197541771	254	0	0	
17614	442140122	88	0	0	
17614	450786770	6	0	0	
17614	331959368	22	0	0	
39234	438368423	5	0	0	
17614	191983259	15	0	0	
17614	183872955	12	0	0	
17614	236372004	7	0	0	
39234	268626447	289	0	0	
17614	186783963	11	0	0	
17614	184819543	18	0	0	
17614	182195188	30	0	0	
17614	223799858	12	0	0	
39234	266411027	9901	0	0	
17614	182714575	191	0	0	
17614	450977201	12	0	0	
17614	208498718	12	0	0	
17614	111363079	13	0	0	
17614	374060585	19	0	0	
39234	454247949	25	0	0	
17614	216766179	181	0	0	
17614	438854700	75	0	0	
17614	133884372	24	0	0	
17614	213434563	17	0	0	
13554	142142567	3	0	0	
17614	349009652	13	0	0	
17614	408604195	12	0	0	
17614	183412785	6	0	0	
17614	286587162	10	0	0	
17614	311945870	54	0	0	
17614	182293422	16	0	0	
17614	220658723	18	0	0	
17614	165092436	26	0	0	
17614	454082928	51	0	0	
17614	372835946	17	0	0	
13554	168970809	2	11	0	
17614	313578106	5	0	0	
17614	183640296	237	0	0	
17614	445014139	6	0	0	
17614	438600686	12	0	0	
17614	231575831	7	0	0	
17614	275068113	11	0	0	
17614	221765503	1359	0	0	
17614	182232424	5	0	0	
39234	456967848	2044	998	13	
17614	276320332	16	0	0	
39234	457097499	229	4	0	
17614	256173622	7	0	0	
17614	383108065	6	0	0	
17614	217669434	44	0	0	
17614	249974413	7	0	0	
17614	180065033	6	0	0	
17614	200605641	6	0	0	
17614	185277759	7	0	0	
13554	176491194	456	0	0	
13554	77120360	161	0	0	
17614	339138198	11	0	0	
17614	313170486	29	0	0	
17614	439635767	9	0	0	
17614	199029399	7	0	0	
17614	182628293	7	0	0	
13554	129235397	3	0	0	
17614	372121124	5	0	0	
17614	190479842	7	0	0	
17614	213882730	6	0	0	
17614	340555919	5	0	0	
17614	224206972	26	0	0	
17614	100788929	37	0	0	
17614	211666377	18	0	0	
17614	320587899	77	0	0	
17614	182220466	13	0	0	
17614	200605622	6	0	0	
17614	185385502	6	0	0	
17614	186276898	6	0	0	
17614	220632135	33	0	0	
17614	182232473	6	0	0	
17614	182197786	4517	0	0	
17614	289910870	328	0	0	
17614	443246155	6	0	0	
17614	393317539	10	0	0	
17614	285804015	13	0	0	
17614	325457347	12	0	0	
17614	423631915	58	0	0	
13554	144658970	9	0	0	
17614	424519562	206	0	0	
17614	237745426	7	0	0	
17614	451445332	31	0	0	
17614	348951392	7	0	0	
17614	322039451	7	0	0	
17614	241816559	14	0	0	
17614	436132241	261	0	0	
17614	185324582	5	0	0	
17614	233534396	14	0	0	
17614	455149391	181	0	0	
17614	204987868	11	0	0	
17614	386117494	6	0	0	
17614	402664583	16	0	0	
17614	253661884	7	0	0	
17614	452346066	5736	0	0	
17614	394255355	31	0	0	
39234	341081867	1195	0	0	
17614	185047606	28	0	0	
17614	190357367	12	0	0	
13554	323920384	4	0	0	
39234	452730275	37	0	0	
17614	433801742	223	0	0	
17614	220658740	29	0	0	
17614	182256427	13	0	0	
17614	182268405	6	0	0	
17614	334065904	14	0	0	
17614	436797711	13	0	0	
17614	406779886	40	0	0	
17614	175768472	2293	0	0	
17614	430662933	27	0	0	
17614	185576082	6	0	0	
694	420129991	74	0	0	
17614	412183208	23	0	0	
13554	76326294	2	0	0	
17614	187082929	5	0	0	
17614	182616266	12	0	0	
39234	458241774	7256	1432	16	
17614	182616265	13	0	0	
17614	396363983	27	0	0	
39234	442089135	17	0	0	
17614	276165790	24	0	0	
13554	315796714	3840	0	0	
17614	382401472	55	0	0	
39234	304984520	345	0	0	
17614	437021089	6	0	0	
17614	256824835	54	0	0	
13554	320333293	24	0	0	
17614	184168364	5	0	0	
13554	457064282	8	26	0	
13554	137336327	4	0	0	
39234	438934250	12	0	0	
17614	442923182	8	0	0	
39234	266966028	2	0	0	
17614	430779075	35	0	0	
17614	391055499	5	0	0	
17614	344945428	112	0	0	
17614	436217637	252	0	0	
17614	188465629	6	0	0	
39234	456135801	138	309	2	
17614	182376259	5	0	0	
17614	221464624	5	0	0	
17614	220357750	607	0	0	
17614	195903257	6	0	0	
39234	442836221	15	0	0	
17614	182158157	6	0	0	
17614	202914097	14	0	0	
17614	183544510	46	0	0	
17614	191415314	14	0	0	
17614	182220515	5	0	0	
